onset	duration	trial_type
0.019	2	cue_negative
5.0673	3	img_negative
13.0028	2	cue_negative
18.0503	3	img_negative
26.02	2	cue_neutral
31.0666	3	img_negative
39.0048	2	cue_negative
44.058	3	img_negative
52.0058	2	cue_neutral
57.0576	3	img_neutral
65.0068	2	cue_neutral
70.0656	3	img_neutral
78.0078	2	cue_neutral
83.057	3	img_neutral
91.0088	2	cue_negative
96.0566	3	img_neutral
104.0098	2	cue_negative
109.0563	3	img_negative
117.0108	2	cue_neutral
122.081	3	img_negative
130.0118	2	cue_neutral
135.0557	3	img_neutral
143.0128	2	cue_negative
148.0553	3	img_negative
156.0138	2	cue_negative
161.0633	3	img_neutral
169.0148	2	cue_negative
174.063	3	img_negative
182.0158	2	cue_negative
187.0627	3	img_negative
195.0168	2	cue_negative
200.0623	3	img_neutral
208.0178	2	cue_neutral
213.0703	3	img_neutral
221.0188	2	cue_neutral
226.07	3	img_neutral
234.0198	2	cue_neutral
239.0697	3	img_neutral
247.0208	2	cue_neutral
252.0693	3	img_negative
260.0218	2	cue_neutral
265.069	3	img_neutral
273.0228	2	cue_neutral
278.077	3	img_neutral
286.0238	2	cue_neutral
291.0767	3	img_neutral
299.0249	2	cue_neutral
304.0763	3	img_neutral
312.0258	2	cue_negative
317.076	3	img_negative
325.0268	2	cue_negative
330.0757	3	img_negative
338.0278	2	cue_negative
343.0753	3	img_negative
351.0288	2	cue_negative
356.0667	3	img_negative
364.0298	2	cue_negative
369.0747	3	img_negative
377.0309	2	cue_neutral
382.0743	3	img_neutral
