cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.12989309331757207	-0.9915280048028864	-0.966255568616785	-0.25758527930969466	-0.38091294280349947	0.9246109073576722	0.28820373062971977	-0.9575691148168428	-0.8338772193022238	-0.5519499824520252	-0.7688567816097955	0.6394210266894788	0.39070243374241825	0.920517033122012	-0.9120209197980516	-0.4101436843969636	0.9868922679523688	-0.16138045561910552	0.028755373022644082	0.047893005172455316
-0.9993170601430192	0.03695149938924165	0.9972691733857736	-0.07385252747506707	-0.9938591368952416	0.11065268189178867	-0.902433645237198	0.43082887083377214	0.6287729681121936	-0.7775889367598939	-0.23241811804299986	0.972615966558924	-0.20928910914276466	-0.9778538074754468	0.8858975645751032	-0.4638809169171553	0.9177371100900668	0.3971883643355284	0.11520464815081845	0.05970810418700179
0.9943072920192028	0.106550499939885	0.9772939819251212	0.2118878781170386	0.9491537733300592	0.31481282466461014	0.9381770034432388	0.3461559044856303	0.7603521795794704	0.6495110183890254	0.4885128553555672	0.8725566973855342	0.15627087398250245	0.9877142369859536	0.8959531510482502	0.4441485687545452	0.9697193204084243	-0.2442221112565846	0.24815178769437685	0.06981802832926365
-0.9727946878597084	0.2316689346285603	0.8926590094561357	-0.4507326178975632	-0.7639531970783675	0.6452716580431385	-0.6485492764088797	-0.7611726716517867	-0.1587676721390371	0.98731597084396	0.8544865941746691	-0.519473445303775	-0.9495856525671024	-0.31350771671317795	0.80724535281576	0.5902160116070717	0.4545652289958717	-0.890713451446609	0.3245178332563581	0.06908176522694433
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.952777505587544	0.3036692688540896	0.8155699503072453	-0.5786584970047856	-0.6013359001842449	0.7989963298724243	0.3303086876883252	-0.9438729632941164	-0.952777505587544	0.30366926885408974	-0.952777505587544	-0.3036692688540893	0.30630932704980235	0.06705983295220776
-0.36280770535070017	-0.9318640292114292	-0.736741137876319	0.676174900274113	0.8973984286914422	0.441221101243051	0.9842070586571084	0.17702108826217067	0.9373270686209536	0.3484508091975828	0.8608407757571283	0.5088744037519137	0.7571640671390995	0.653224751087539	-0.19211831997796908	-0.9813717700896244	-0.5220374891047259	-0.8529225404274606	0.22176744147177468	0.07164980434025836
-0.5520918061502106	0.8337833277187774	-0.3903892751635965	-0.9206498866763856	0.9831532462036938	0.18278318981552705	-0.31089379201918393	-0.9504446591379913	-0.8066901001678648	0.5909746883675816	0.8124836804702295	0.5829839354300854	0.3014978354176796	-0.9534668611118342	0.9641068258653724	0.2655146480324507	-0.6208229955518543	-0.7839507689861795	0.14768931846068456	0.07326499292222333
0.98808789609108	-0.1538905767040434	0.9526353808033938	-0.30411483232748243	0.8944870822288202	-0.4470937929850648	-0.9231970246905052	0.38432701388608975	0.7045854927948026	-0.7096191114556493	-0.3777454364860056	0.9259094908326608	-0.0071185666862102455	-0.9999746626831773	-0.8530554999941131	0.5218201931027522	-0.9713441116138594	-0.23767754802059496	0.12654634114352048	0.062656518471075
-0.8090169943749475	-0.587785252292473	0.3090169943749477	0.9510565162951536	0.309016994374947	-0.9510565162951536	0.9375765260137408	-0.3477790359811885	0.7580994842639902	-0.652138920751301	0.4839760356443407	-0.875081251611522	0.1494296560826564	-0.9887723589800732	-0.9629347314783776	-0.2697345044903693	-0.5540959546659057	-0.832452805282605	0.128716076501329	0.04200835230201128
-0.3507829493766757	0.9364567915427816	-0.7539026448532011	-0.6569861506023913	0.8796953359856403	-0.4755377123269104	-0.7718482602109742	-0.6358067813489348	0.19149947358141567	0.9814927160290292	0.4762311891807084	-0.879320109204565	-0.9266559032360812	0.3759106768871061	0.8661567876912275	-0.4997723673197766	-0.3246543693151049	-0.9458327233103174	0.12883653816214158	0.010641620833191643
0.7926598988009046	0.6096640753996743	0.2566194303341205	0.9665125286177056	-0.38583603544292494	0.9225673708481597	-0.7554037548045376	0.6552596181874832	0.14126966554558745	-0.9899711519012248	0.5419724832183015	0.8403962324012334	-0.9600857631932757	-0.2797057870577319	-0.9982665131062036	0.05885549091445912	-0.19929001456817236	-0.9799405543671604	0.12501848900973964	-0.017837513380300818
0.51839256831046	-0.8551427630053856	-0.4625382902409702	-0.8865993063729298	-0.9979453927503508	-0.06407021998048515	0.805578015170212	-0.5924897142351263	0.2979118770511567	-0.9545933760045984	-0.32559549794920595	-0.945509160037706	-0.822497027023713	-0.5687694089322609	-0.08905763502476839	-0.9960264743689272	0.9242689475418262	-0.3817419450491719	0.11735235244444753	-0.03632707778919475
-0.9563047559630417	-0.2923717047227164	0.8290375725550656	0.5591929034707116	-0.6293203910498864	-0.7771459614569312	-0.97047554103804	-0.2411995527502565	0.8836455515061523	0.4681565329068768	-0.744637248329541	-0.6674693763763319	0.5616589213932247	0.8273688754234108	0.8575504510245342	0.514399867756221	0.998590299856433	0.053079308893763416	0.105701982014904	-0.05728202169257224
0.09531783201805193	0.995446890044556	-0.9818290217987568	0.1897676788963184	-0.282489459558576	-0.9592704025655664	-0.3007242462922379	0.9537111343021876	-0.819129855383931	-0.5736081240870812	0.7933886630438429	-0.6087153927358036	0.3419474399625993	0.9397190794609976	-0.9780331658338174	-0.2084493380394398	0.9207043994501398	-0.3902606934257629	0.06325790266740873	-0.08307075487628966
0.7590965391537043	-0.6509780674069353	0.15245511151026314	-0.9883103960671432	-0.527640244106238	-0.8494679351214558	0.8758425038204211	-0.4825970456826019	0.5342001829968493	-0.8453580096539764	0.05990794781415324	-0.9982039059173716	-0.4292603289722655	-0.9031808069100132	0.3506889213590403	-0.9364920076733344	0.9790091056285538	-0.20381651330640385	-0.014588313299269571	-0.10842822517040708
-0.5517677407705062	-0.8339978178898381	-0.39110472049002304	0.920346183569216	0.9833656768294268	-0.1816368509796496	-0.9935237015937328	-0.1136250604905779	0.974178691257025	0.2257783813848215	-0.9422155371091024	-0.3350072859360013	0.8980482449985002	0.43989697618318974	0.4534312757235821	0.8912912420728057	0.6429573807370672	0.7659019562292094	-0.08213784903696207	-0.1266980327597268
-0.4679298142605705	0.8837656300886949	-0.562083377852136	-0.8270805742745581	0.9939609554551788	-0.1097343110910546	0.986472815973424	-0.16392493204349004	0.9462572333090744	-0.3234149786423876	0.8804412591818243	-0.4741552373751911	0.7908055031794878	-0.6120675258017182	-0.31672882069688524	0.9485161327779092	-0.6064712624062081	0.7951054067703353	-0.1257878177789037	-0.14305584615692754
0.9592769748683346	-0.28246714054462424	0.8404246290250869	-0.5419284481627117	0.6531230166037196	-0.7572518241526112	-0.4442689978466273	-0.8958934409584398	-0.6052501151047068	0.7960353623839453	0.9820567220148751	0.18858577556485526	-0.2673445963314784	-0.9636009894205998	-0.679237478782314	-0.7339185563926323	-0.17311656178188475	0.9849013433013576	-0.14041214569974306	-0.1687034625423548
-0.8378989924107006	-0.5458253186845885	0.4041494429657349	0.9146929691161324	0.16062617032203033	-0.9870153156905308	-0.8759729723955328	0.4823601886894637	0.5346572967349299	-0.8450689765031592	-0.060717710472180574	0.9981549777639824	-0.4282831500961943	-0.9036445890634662	0.9972612746614082	0.07395911073494126	0.4706924672370387	0.882297342898815	-0.1507133632936043	-0.18834603232438574
0.5931797447293835	0.8050700531275421	-0.2962755808855668	0.9551024972069332	-0.944669091607884	0.3280248578396688	0.9958074273014796	-0.09147441025340401	0.983264864537584	-0.18218179427672476	0.9624774829207384	-0.2713615574663431	0.9336195876682262	-0.3582659145414355	0.6643361038488345	0.7474339710790182	0.5170494872037974	0.8559555057257885	-0.1722888874241979	-0.1855620263254624
0.6803254588047645	-0.7329101378082356	-0.0743145402041736	-0.9972348515341019	-0.7814416061253022	-0.6239783780038439	-0.9840703402108149	-0.17777954189774153	0.9367888689652584	0.3498951485556666	-0.8596619417658774	-0.5108633338568359	0.755146770034416	0.655555760943788	-0.7997845342518418	0.6002871802492242	-0.5391916771483246	0.8421830770645875	-0.1854799589457442	-0.15974571389158845
