cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8463905476648379	-0.53256271069576	0.43275391835276855	-0.9015120887433098	-0.1138328957474302	-0.993499910340084	-0.046777733992764206	-0.998905322641992	-0.9956236872050044	0.09345305493300682	0.13992377398670666	0.9901622783530571	0.9825330530473768	-0.18608815026594414	-0.5715719582472978	-0.8205519462808853	0.4923874944619862	0.8703760999116691	-0.00871901770976735	0.04851237959721577
0.5073849032209145	-0.861719536730776	-0.4851211199670065	-0.874446967495432	-0.9996711682306768	-0.02564284321820697	0.9023513696465556	0.4310011667002596	0.62847598860603	0.7778289861824854	0.23186096857069294	0.9727489353648556	-0.2100358634913464	0.9776936821149272	0.829241588058749	-0.5588903189658988	0.08643733666000558	-0.9962572894745236	-0.06828256666920242	0.04494689280321306
0.34814057330815823	0.9374423402090748	-0.7575962824333338	0.6527234275274577	-0.8756405815130986	-0.4829633236669248	-0.31015457546158826	-0.9506861413317446	-0.8076082786404838	0.5897193131239254	0.811121381063595	0.5848778549248436	0.30446226345729094	-0.952524398706124	0.7832360494190203	-0.6217244493266177	-0.9991908328497116	0.04022038723209113	-0.14192331262168212	0.04287667004587071
-0.4450342784984864	0.8955135347728318	-0.6038889819226634	-0.7970684396665126	0.9825368732247622	-0.18606797885103013	-0.7794551068994306	0.6264580882456519	0.21510052734320612	-0.9765919122830552	0.4441326978305855	0.8959610185257648	-0.9074635262733493	-0.4201308706623906	-0.21411745587094547	-0.9768079212881896	0.907885938112843	-0.4192172746642999	-0.16278784480752573	0.04191549425001406
-0.5358267949790144	0.8443279255020038	-0.4257792915650344	-0.9048270524660376	0.9921147013144702	0.12533323356436674	0.9473625931552064	-0.3201626416217897	0.7949917658195149	-0.6066202207964794	0.5589283284524182	-0.829215969246484	0.2640238154416609	-0.9645161610256344	-0.23730000294959566	0.9714364151091524	-0.7779445209971294	0.628332970844716	-0.11263319836270635	0.04265247687575791
-0.867299647765871	-0.4977864210534435	0.5044173580296076	0.8634599752845702	-0.007662346126269392	-0.9999706437950272	-0.962150576530114	-0.2725183811833045	0.8514674638344621	0.5244074351411396	-0.6763292459198103	-0.7365994509321472	0.4499936839373828	0.8930317376311229	0.6988169064817825	0.7153005880154382	0.9701288057628128	0.24259039599542756	-0.018791198822190717	0.057881740499162615
0.7071067811865474	-0.7071067811865477	-4.2862637970157356e-16	-1.0	-0.7071067811865474	-0.7071067811865477	0.5924144956567996	0.805633331817707	-0.29809013067139944	0.954537727906188	-0.9456003245007328	0.32533064150815666	-0.8222845479926159	-0.5690765520846727	0.9885690992303442	0.15076848492608091	-0.15076848492608133	-0.988569099230344	0.08068280696754138	0.08226704929739881
0.9972148551490612	0.07458238847098453	0.9888749346599262	0.1487493314315277	0.9750266943058103	0.22208769752303667	0.595469768305052	-0.803377716292111	-0.29083151006945546	-0.9567742851638104	-0.941832512138786	-0.3360826075213406	-0.8308340655014403	0.5565202202996294	0.6537291276713979	-0.7567286353997666	0.533893469820537	0.8455517505646755	0.137939156126395	0.09876764921608727
0.4216651334501607	0.9067516281939934	-0.6443970304649165	0.7646910926171414	-0.965104653141913	-0.2618644849608813	-0.9961491839659828	-0.08767441635908622	0.9846263934321872	0.17467359662159512	-0.9655203726917014	-0.26032750511092345	0.9389782692865524	0.34397646693869977	-0.3405424588087257	-0.9402291389594916	-0.4995402983778443	-0.8662906500110538	0.14433744771211598	0.10166169410371227
-0.7390089172206675	0.6736956436465479	0.0922683594633272	-0.995734176295032	0.6026346363792261	0.7980172272802623	0.8128243338142387	-0.5825088860776625	0.3213667952811216	-0.9469547945339004	-0.2903948312454488	-0.9569069139607714	-0.7934467657814834	-0.6086396551909051	-0.20825073188674564	0.9780754739122308	-0.9931181297585956	0.11711695156888935	0.08975630104833565	0.08583491134934838
