cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9458172417006137	0.3246994692047445	0.7891405093963142	0.6142127126897696	0.5469481581222648	0.8371664782626344	-0.7941226349890979	0.6077575508358344	0.26126151880405635	-0.965268055408547	0.379175263521236	0.9253248724278416	-0.8634848375843954	-0.50437479641815	-0.9484334343589828	0.31697637228983633	-0.5537563260358411	-0.8326787684187027	0.04982579627155326	0.0664792868630053
0.8848779364117698	0.4658229681452472	0.566017924696704	0.8243929335711438	0.11683560994361394	0.9931512675565106	-0.3360282466448983	-0.9418519084531046	-0.7741700349135107	0.6329776907932959	0.8563142455189117	0.516455141247889	0.19867848591597329	-0.9800647219618388	0.14139227008168845	-0.98995364839024	-0.7360802330160936	0.6768942979247007	0.05151685974862685	0.06613316308222683
0.9757311893084802	0.2189717931850098	0.9041027075786826	0.4273152163788404	0.7885912309370499	0.6149177753888632	0.8837699172009355	-0.4679217172248494	0.5620985330986961	-0.8270702745766493	0.1097616309098683	-0.9939579389390708	-0.36809047817658813	-0.9297899762181407	0.96478352987646	-0.2630451301186124	0.7598602148945914	0.650086497183525	0.058897599882555614	0.06611451813114676
0.9653540886520364	0.2609434488980248	0.8638170329544078	0.503805650601344	0.7024245205675806	0.7117582404899887	0.2722668742659663	0.9622217775427035	-0.851741498354881	0.5239622314443878	-0.7360688651453546	-0.6769066595651353	0.4509271600396356	-0.8925607521836195	0.011748471040379448	0.9999309843325254	0.5139194095139415	-0.8578384699492333	0.0729838045547666	0.06677130831739553
0.8667496986639098	0.498743380774143	0.5025100802679564	0.864571349993216	0.004351222631747025	0.9999905333859962	-0.9291679325304742	0.3696578866425605	0.7267060936859117	-0.6869485085505047	-0.4212960647243965	0.9069231642469706	0.056203493200474366	-0.9984193344242008	-0.989720449642892	-0.14301549412099265	-0.6209916014150209	-0.7838172178333466	0.09263130587659818	0.06832196727937577
0.7648236349082421	0.6442397127511962	0.16991038502851205	0.9854595177172236	-0.5049206783359109	0.863165748039624	-0.7092395711782769	-0.7049675387383834	0.00604153865029207	0.9999817497388324	0.7006697746150966	-0.7134857160033617	-0.999926999621474	0.0120828567812677	-0.088275102193599	-0.996096133077882	-0.9966112715050665	0.08225553786253245	0.1163733875218641	0.0708202709518504
0.7055581254325509	0.7086520525872374	-0.0043754632722094525	0.9999904276147616	-0.711732412761029	0.7024506905294949	0.8803795309562992	-0.4742698403579618	0.550136237053667	-0.8350749192021226	0.08827783372244141	-0.9960958910031068	-0.3947002413608631	-0.9188099474155011	0.9572512273806058	0.2892578221558124	0.2850666356808237	0.9585077011801296	0.14308429559515154	0.07418629554064682
0.4812692019388837	0.8765728465250961	-0.53675991053022	0.8437350285768573	-0.9979212294862148	-0.06444547882296542	0.8837699172009352	0.4679217172248497	0.5620985330986957	0.8270702745766494	0.10976163090986772	0.993957938939071	-0.3680904781765889	0.9297899762181404	0.015163771130189768	0.9998850234127477	0.835498714367585	0.549492400575397	0.17171498015194958	0.07825250575942777
-0.11836208175415645	0.992970501879498	-0.9719808352056448	-0.23506011144585384	0.3484534319143239	-0.9373260936233077	-0.8768541919918227	0.4807564102394971	0.5377465480272648	-0.8431065472908869	-0.06619643774185548	0.9978066103360352	-0.42165730016952135	-0.9067552708497206	-0.37359064639828815	-0.9275936766298642	0.5811632215163103	-0.8137870175646598	0.201261704341759	0.08273216626448998
-0.767386332811609	0.641185009349057	0.17776356757209946	-0.9840732259563004	0.494559668358285	0.8691436788203336	-0.9501903233802376	-0.31167025741087256	0.805723301290881	0.5922921253544778	-0.5809906450369114	-0.8139102348414066	0.2983800764861511	0.954447133138404	0.929001364643651	-0.3700762954989609	0.5293247708200242	-0.8484192872609208	0.23052831892393336	0.08703232015819573
-0.9858974768480252	0.16735042618618404	0.9439876697106052	-0.3299807258528011	-0.87545264663864	0.483303903867329	0.4105734679345136	-0.9118275206574032	-0.6628588548564539	-0.7487443746288786	-0.9548779855135426	0.2969983716817293	-0.12123627707678107	0.9926236774934204	-0.2521886219070717	0.967678096776305	-0.5573780702876885	-0.830258807097144	0.2579275157547489	0.09048419980030131
