cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7108917516426404	-0.7033014413794832	0.010734165107082928	0.9999423871901088	0.6956300927718497	-0.7184001489631163	-0.96058956738033	0.2779706514005934	0.8454646339198595	-0.5340314155466493	-0.6636994464845637	0.7479993614543291	0.42962089441848417	-0.9030093504937042	0.8783723599558803	0.4779769840332666	0.4873780403734178	0.8731910705920939	0.012447474639898927	-0.023169147969098747
0.7046119955454402	-0.709592795717003	-0.007043871466944737	-0.9999751916296508	-0.71453838820682	-0.6995962348232013	0.2439571689217963	-0.969786007184916	-0.8809697994633243	-0.4731724975456099	-0.6737949652871468	0.7389183613591509	0.5522155751328995	0.8337013605486325	-0.5162580164639704	-0.8564331033050315	0.8600483117071771	0.5102126042441859	0.07056989767281985	-0.034781486627017744
0.7831017709805542	0.6218935731193236	0.2264967674257609	0.9740119169423344	-0.4283617315955858	0.9036073411080896	-0.8087866971682022	0.588102098690143	0.3082718430324988	-0.9512983079945776	0.31013436565578395	0.9506927343991246	-0.8099369415866928	-0.5865169653583722	-0.9990992104113184	-0.04243545399167828	-0.2676253793845464	-0.9635230439949412	0.17745909223164635	-0.051933722004284366
-0.15486714028356913	0.9879353060096544	-0.9520323377207786	-0.3059974312537759	0.4497441914841655	-0.8931574117848736	0.3766401559055185	-0.9263596455801962	-0.7162843859189334	-0.697808482671812	-0.9162030814759095	0.4007142541687879	0.02612664302252711	0.999658640999203	0.856854216070221	0.5155587768651477	-0.9735125837923112	0.2286334384949369	0.2404224593792212	-0.06433487158044636
-0.37733042976625497	0.9260786936175636	-0.7152434935448266	-0.6988753429201745	0.9170966993798289	-0.39866482662334735	-0.7834047880874344	0.6215118164618288	0.227446123996636	-0.9737906657382308	0.4270400229456485	0.9042327238065322	-0.8965365213578138	-0.4429698250125288	-0.2799663856868757	-0.9600098035361032	0.871171316426823	-0.4909791619154079	0.20389826148498966	-0.06393903938327739
-0.7614459583691678	0.6482283953077491	0.159599895033481	-0.9871817834144336	0.5183925683103928	0.8551427630054262	0.451975281827102	-0.8920304617093026	-0.5914366892346234	-0.806351438658844	-0.986604810426516	0.16312862423026228	-0.30040528525437493	0.9538116504799244	0.23408472312943945	0.9722162014682812	-0.9223942263894642	-0.3862497781531812	0.07561068403226423	-0.04741799241769451
-0.9670277247913138	-0.2546711202412535	0.8702852410301299	0.4925480679539089	-0.7161521883143398	-0.6979441547663985	-0.9747506873332796	0.2232959864021264	0.9002778049134027	-0.4353158324484708	-0.7803421309271918	0.6253528273702849	0.6210002520393897	-0.7838103641615198	0.999477978413076	0.03230743981361728	0.8857439004082656	0.4641742591845786	-0.05620170366782795	-0.014407036945443319
0.7197866219335871	-0.6941953751541674	0.03618556222912949	-0.9993450880882748	-0.6676948547342424	-0.7444350750477968	0.3018526676501911	-0.95335458620204	-0.8177699340649266	-0.5755452501232597	-0.795544739893429	0.6058948479958354	0.3374953301211088	0.9413272024893596	-0.44454483265389777	-0.8957566029679702	0.8790838565930442	0.4766671512465488	-0.09612964921228984	0.02601267316291689
0.9510565162951564	-0.30901699437493835	0.8090169943749586	-0.5877852522924577	0.587785252292497	-0.8090169943749301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05422377175595172	0.056507222779370474
0.9959742939952384	-0.08963930890344081	0.983929588598627	-0.1785568947986511	0.9639628606958474	-0.2660368455666964	0.891417385440391	-0.4531832354959935	0.5892499101307658	-0.8079508298225112	0.15911784307911342	-0.9872595970735611	-0.3055690868217688	-0.9521699077259848	0.8472057690825892	-0.531264891398988	0.928451833155561	0.3714528146482112	-0.00800001149838625	0.07456408768608114
