cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.18131610478030785	-0.9834248675660466	-0.9342489402945928	0.3566215326623314	0.5201048622790005	0.8541024131998117	0.8095585232398061	-0.5870391788030712	0.3107700051004316	-0.9504851413514458	-0.3063855104471404	-0.9519075159846389	-0.8068440078597554	-0.5907645444513465	-0.7240949246960312	-0.6897003262500672	0.4305229286449511	-0.9025796407580744	0.03926990792020524	-0.05776431387103952
0.9314797389261482	0.3637932049531371	0.7353090080598494	0.6777319991457096	0.4383711467891192	0.8987940462991466	-0.5467256975400385	-0.837311776848599	-0.4021820232987165	0.9155597305120788	0.9864921919921484	-0.16380828775897222	-0.6764992402707013	-0.736443329736351	-0.20465557516405375	-0.9788340490370522	-0.8138722448535691	0.581043861560392	0.10995768812949558	-0.08106311493410157
-0.8382797052178012	-0.5452404385406098	0.4054257283600871	0.914127988185294	0.15855938510298806	-0.98734944239401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2738897060530524	-0.10536781159001753
0.6512815869888184	0.7588361446645293	-0.1516645888986524	0.988432017123182	-0.8488342952846605	0.528659000820561	0.8578026551070469	0.5139791872160785	0.4716507902173987	0.8817854229274282	-0.048636054843404164	0.998816566827598	-0.5550910641746067	0.8317895830518091	0.16864508967648226	0.9856768404137388	0.9486970594061968	0.3161864789551177	0.4379562006682567	-0.11054396137157664
-0.9297764858882686	0.3681245526846344	0.7289686274214757	-0.6845471059286203	-0.4257792915652002	0.9048270524659596	-0.459390798227699	-0.8882342565470653	-0.5779201890074352	0.8160932882566861	0.9903732321077556	0.13842276230605202	-0.3320165102752208	-0.9432735747940064	0.7541116003961139	0.6567462935929	0.10014992365499946	-0.994972357802918	0.4917978282046147	-0.09605037266431504
-0.7009776598061725	-0.7131832306305737	-0.017260640905324046	0.9998510240408506	0.72517630714331	-0.6885632313433468	0.8521740687707026	-0.5232584031955779	0.4524012869704282	-0.8918144849392726	-0.08112477790131954	-0.996703953243119	-0.5906661510950006	-0.8069160414507931	-0.9705341029200087	-0.24096380447953994	-0.22417586602877376	-0.9745487063714412	0.3625245214222553	-0.07158518763358968
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.5799882782547228	-0.8146248198324934	-0.32722719417424445	0.9449456933564232	0.9595641521492104	-0.28149003163552183	-0.7858447267857026	-0.6184238557681166	-0.5799882782547223	-0.8146248198324938	-0.5799882782547225	0.8146248198324934	0.120262141890235	-0.048505181915107325
-0.989441638580934	0.14493185930731814	0.9579895123154476	-0.2868032327112286	-0.9063077870365585	0.4226182617408957	0.7783524357688718	-0.6278275923632731	0.21166502853467156	-0.97734227151772	-0.4488524547147715	-0.8936058828681267	-0.9103958313908332	-0.41373835957787775	-0.6791420891549675	0.7340068274466021	-0.86112652972626	-0.5083906960218771	-0.08342320829471261	-0.0291246620633312
0.0685556802476728	-0.9976472917347988	-0.9906002374115576	-0.13678877746425527	-0.204378226506183	0.97889199635618	-0.44348313552315943	-0.8962827168402538	-0.6066454170130938	0.7949725391590639	0.9815571588986024	0.19116888819811528	-0.26396267603401885	-0.9645328950642168	-0.9245773131185476	0.3809944777375217	0.8637707370502259	0.5038850204319528	-0.16165873977293746	-0.007588086019774899
0.9725710390495362	-0.2326060489370504	0.891788851995789	-0.4524518134078288	0.762084981747139	-0.6474770116347474	0.8753561077415939	0.4834787323548857	0.5324966307210257	0.8464321226600251	0.056892248365345836	0.998380324363384	-0.4328946765415113	0.9014445069010184	0.9638060769227632	0.26660428745005665	0.738885921566436	-0.6738305387194309	-0.14587685745103854	0.026947440473772618
