onset	duration	trial_type
0.0026	2	cue_negative
5.013	3	img_negative
13.0032	2	cue_negative
18.0128	3	img_negative
26.0042	2	cue_negative
31.0126	3	img_neutral
39.0052	2	cue_negative
44.0123	3	img_negative
52.0062	2	cue_neutral
57.0205	3	img_neutral
65.0072	2	cue_negative
70.0202	3	img_negative
78.0082	2	cue_negative
83.02	3	img_neutral
91.0092	2	cue_neutral
96.0198	3	img_neutral
104.0102	2	cue_neutral
109.0196	3	img_negative
117.0112	2	cue_neutral
122.0194	3	img_neutral
130.0122	2	cue_negative
135.0192	3	img_neutral
143.0132	2	cue_negative
148.0273	3	img_negative
156.0142	2	cue_negative
161.0271	3	img_negative
169.0152	2	cue_neutral
174.0268	3	img_neutral
182.0162	2	cue_negative
187.0266	3	img_negative
195.0172	2	cue_neutral
200.0264	3	img_neutral
208.0182	2	cue_negative
213.0262	3	img_negative
221.0192	2	cue_neutral
226.026	3	img_negative
234.0203	2	cue_negative
239.0341	3	img_negative
247.0212	2	cue_negative
252.0339	3	img_negative
260.0222	2	cue_negative
265.0337	3	img_negative
273.0232	2	cue_neutral
278.0334	3	img_neutral
286.0242	2	cue_neutral
291.0332	3	img_neutral
299.0252	2	cue_neutral
304.033	3	img_neutral
312.0262	2	cue_neutral
317.0328	3	img_neutral
325.0272	2	cue_negative
330.0409	3	img_negative
338.0282	2	cue_neutral
343.0407	3	img_negative
351.0292	2	cue_neutral
356.0405	3	img_neutral
364.0302	2	cue_neutral
369.0403	3	img_neutral
377.0312	2	cue_neutral
382.04	3	img_neutral
