cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.36778289287393656	-0.9299116859730704	-0.729471487418557	0.684011219968911	0.9043571606976368	0.426776435496278	0.8562781521410003	0.5165149815503843	0.4664245476680122	0.8845609879102118	-0.05749985256026543	0.9983455148171636	-0.5648962826653802	0.8251619173415814	0.16538886142470144	-0.9862284342466714	-0.7952377732230334	-0.6062976859920147	0.01288671741990022	0.1844447560239644
-0.7983353063727114	-0.602213200286069	0.27467852280242194	0.9615361195041396	0.3597641810617608	-0.933043264819462	-0.37844791122067023	-0.9256225896620672	-0.7135543569854234	0.7005998712725539	0.918534223107754	0.3953414738929305	0.018319640745762224	-0.999832181299915	-0.2552938128270059	0.9668635214611468	0.8595504711279389	-0.511050865945591	0.07039788405702874	0.19619112080766607
-0.7698339834299115	0.6382441836448138	0.18528872408713046	-0.9826841245925177	0.484550870332629	0.874763084531973	-0.9595290360127714	0.2816097105009017	0.8413919419031965	-0.5404253880975317	-0.655150961833805	0.7554979928552029	0.4158807997992644	-0.9094191334903418	0.5589423002252744	-0.8292065514809197	0.9184138197954752	-0.39562110106601306	0.1669007557081077	0.20753051990169946
0.374230227428097	0.9273358274536332	-0.7199034737582297	0.6940741952203914	-0.9130495088497356	-0.4078487395950324	0.7233670987062298	0.6904636416997868	0.04651991898133691	0.9989173625170252	-0.6560651410550729	0.7547042670426526	-0.9956717942759395	0.09293910954668552	-0.36958583863948574	0.9291965926956188	0.9109975063651558	0.4124118613673324	0.2279933351390377	0.2104835319060068
0.9752000402445729	0.22132528438247576	0.9020302369860324	0.4316728524738637	0.7841198065766278	0.6206094818275271	0.8893365001405437	-0.457253310012917	0.5818388209644624	-0.8133041168091331	0.1455645012243288	-0.9893487635729435	-0.3229271728373686	-0.946423816819539	0.9684827096014628	-0.24908079252123894	0.7660792718545882	0.6427461001318825	0.21311499089101588	0.21009611869657385
0.038302733690181695	-0.9992661810508044	-0.997065801183718	-0.0765492528367877	-0.11468342539883775	0.9934020897596246	-0.7289726866480678	-0.6845427832656612	0.06280235575780399	0.99802598368543	0.6374102826388799	-0.7705245820778357	-0.9921117282225403	0.12535676576588933	-0.7119620994838632	0.7022178927501987	0.6561188061156685	0.7546576126041198	0.12114852641444253	0.21084619834966686
-0.8726599588756595	0.4883283692098304	0.5230708076497352	-0.8522892291849365	-0.04026594010969242	0.9991889981715584	0.14673773012128227	0.9891754336612156	-0.9569360771177075	0.2902987156543636	-0.4275749857761155	-0.9039798844767258	0.8314533113788539	-0.555594628301191	-0.6110945679153541	-0.7915575968079309	0.35499028484906225	0.9348699897112868	-0.005253110523334882	0.16545849907344987
0.3433112160220006	0.9392217038343476	-0.7642748179069904	0.6448906905152505	-0.8680794502432846	-0.4964252895102312	0.6174416062091593	-0.7866167191980179	-0.23753172584370685	-0.9713797811452068	-0.9107655468703028	-0.4129238654207793	-0.8871573584354202	0.4614670317302065	0.9507821239199908	0.3098602149908749	-0.5268328666195033	0.8499688998130912	-0.11413360427922847	0.05569035417200263
-0.08341365688020135	-0.9965150083394992	-0.986084323691744	0.16624592196320392	0.24791945574293844	0.9687806477547563	-0.7494363522750579	-0.6620763958099213	0.12330969222268898	0.9923682380064096	0.5646108203959936	-0.8253572690003784	-0.9695894396078913	0.244737244000285	-0.5972558383496879	0.8020507861458722	0.7222822918341306	0.6915983595287338	-0.18604792199433293	-0.029065676814383882
-0.2437522590218551	0.9698375308378936	-0.8811696724434848	-0.4728001780518293	0.67332645550115	-0.7393453079057565	0.7356688622429741	0.6773413652849855	0.08241734974774383	0.9965979030986158	-0.6144051064069661	0.7889907256875994	-0.986414760921116	0.16427391587509346	-0.8362320243061208	0.5483757849548859	0.4775901301785953	0.8785827607892112	-0.21960033748369254	-0.030276033171831807
