cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9724296109089764	0.23319659480236146	0.8912386963451666	-0.4535345478979171	-0.7609041865189312	0.6488642530899384	-0.967797438028365	-0.2517302503588573	0.8732637621085338	0.4872477827430821	-0.7224874253549373	-0.6913840612886545	0.5251791964239005	0.850991663674531	0.9998175232930586	0.01910288240381917	0.8824122489081957	-0.470477016417147	0.004589426828045418	0.013736571890981096
-0.5828460628620099	0.812582590883077	-0.320580934012508	-0.9472211276928256	0.956544733297642	0.29158561898787605	0.893865032200617	0.4483361509057573	0.5979893915820202	0.8015040159321507	0.17517858132356268	0.9845366751144744	-0.2848173751107307	0.9585817976756252	-0.8852958658376997	0.4650282033712338	-0.156675563658607	0.9876501241594908	0.019234003489709384	0.02552999892752028
0.8763066800438637	0.4817536741017152	0.5358267949789968	0.8443279255020149	0.06279051952931353	0.9980267284282716	0.4029101191257429	-0.9152395511045616	-0.6753268718121592	-0.7375185531282608	-0.947102179867048	0.32093217490785453	-0.08786723241680676	0.9961321947750764	0.7939928452749843	-0.6079271022516882	-0.08784718758066963	0.996133962694861	0.011694604139686482	0.01471494004895124
-0.4083043422438296	-0.912845859992164	-0.6665751282096674	0.745437856868207	0.9526353808033192	0.3041148323277167	-0.8340844155412723	0.5516368259563299	0.3913936244976517	-0.920223359137656	0.18117377046986485	0.983451099391186	-0.6936220614051826	-0.7203391117605826	0.8441196814568622	0.5361547942312608	-0.16299910413004548	0.9866262169904074	-0.058221708814595215	-0.015414379022407719
-0.996682159382835	-0.08139209524253188	0.9867506536640612	0.1622440984860401	-0.970271385149806	-0.2420195016098432	-0.38779004542804096	0.9217477315767681	-0.6992377613338359	-0.7148891894026973	0.9301049318933408	-0.3672939091077933	-0.02213310624969116	0.9997550327994053	0.4615263990224717	-0.8871264752025779	0.31148044070630343	0.9502525638257479	-0.15152443379633165	-0.03597023940561439
-0.030120304846942076	0.9995462806873564	-0.9981855344718544	-0.0602132773658606	0.0902516100311424	-0.99591899614717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20033463015153874	-0.03816216526417871
0.5536017082693613	0.8327815731638429	-0.3870502972024899	0.9220586030374992	-0.9821451197042862	0.18812486236819775	0.07852317809359621	-0.9969122882691744	-0.9876682210041628	-0.15656144231090974	-0.23363287332418656	0.9723248842348347	0.9509770295630552	0.3092615224101242	0.8736807492625235	-0.4864996899979234	-0.7867396181998152	0.6172850015631426	-0.14498697362345414	-0.008805833372918404
0.568064746731023	0.822983865893748	-0.3546048870428373	0.9350162426853004	-0.970941817426168	0.2393156642870877	-0.9368093617676324	0.3498402774188836	0.7552235605909571	-0.6554672940187916	-0.4781916418105546	0.8782555173197184	0.14072525294336605	-0.990048687279583	-0.8200812767833155	-0.5722470615647117	-0.2442554688722473	-0.9697109187412496	-0.006889533373972356	0.04991212914283771
0.9851389890169	-0.17175905309112546	0.9409976553624798	-0.3384130798333829	0.8688879687252334	-0.4950087855831831	0.6430325966884854	0.765838807841483	-0.17301815919212718	0.9849186345022454	-0.8655452290476362	0.5008307663002296	-0.9401294331795353	-0.34081761819120404	0.7650162306618962	0.6440109989929245	0.501936733751317	-0.8649043388208083	0.13232570010263822	0.11183130099539684
0.521691509200579	-0.8531342035272189	-0.4556759384560442	-0.8901457403774976	-0.9971360452796268	-0.07562874588478823	0.5738829182285083	-0.8189373579007928	-0.3413167923310625	-0.9399483215969026	-0.965634671875196	-0.2599032136632449	-0.7670056945456688	0.6416402921688416	-0.3992736248563149	-0.916831812544754	0.998053316286441	-0.062366480176755126	0.20889159050772016	0.15155134506109835
