cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9258705848099892	-0.3778407868184804	0.7144726796327833	-0.6996633405133857	0.397147890634742	-0.917754625683998	-0.9795992944159824	0.20096074835576566	0.9192295552405813	-0.3937220145892317	-0.8213539530239994	0.5704188670195349	0.6899659504555937	-0.7238418247185701	-0.8310510043220058	0.5561962137729685	-0.9829133388787517	0.1840689225649572	0.016420143221226646	-0.0866561121316539
-1.0	5.66553889764798e-16	1.0	-1.1331077795295961e-15	-1.0	2.1437508791444567e-15	-0.7529704374343915	-0.6580543445262413	0.13392895930027762	0.9909909353070514	0.5512813432954654	-0.8343194115770933	-0.9641260677214892	0.26544476928336425	0.7529704374343918	0.658054344526241	0.752970437434391	-0.6580543445262418	0.017056091947208585	-0.08163514579920067
0.944416062301583	0.3287526445015651	0.783843397466455	0.6209585559828006	0.5361325274911453	0.8441338240859421	0.9135842585964892	-0.40664948351707425	0.6692723951105937	-0.7430171338151829	0.3092891911759273	-0.9509680311249904	-0.10414892228585894	-0.9945617135133918	0.9964907411758412	-0.08370306297157001	0.7291165549929735	0.6843895449487654	0.01933788178328566	-0.06961407100182598
-0.8465521265554635	-0.5323058303498304	0.4333010059511551	0.9012492653210414	0.11292835050232053	-0.9936031338783232	0.9903886415321737	0.13831246771009373	0.9617393225518884	0.2739661940047247	0.914602760808302	0.4043535457020648	0.849885049085131	0.5269681236484465	-0.7647910776332827	-0.6442783618689379	-0.9120401435775936	-0.4101009345307105	0.02345047952554657	-0.05280111805389154
0.6861154967526963	0.7274926289082253	-0.05849105023160135	0.998287932934584	-0.7663787287231802	0.6423890131070439	-0.7147013694715476	0.6994297337656546	0.021596095049011263	-0.9997667771428664	0.6838318520580156	0.7296396357866699	-0.999067217357268	-0.04318211669204202	-0.9991976608985592	-0.04005039893493695	0.01846229060895277	-0.9998295573873932	0.029115230475465274	-0.03462808858403582
-0.40259788424874815	-0.915376940718102	-0.6758298871968631	0.7370576392463992	0.9467732496438026	0.3219012484581471	-0.6442568298166287	-0.7648092162327986	-0.16986627446925512	0.9854671221293666	0.8631318447812758	-0.5049786317503656	-0.9422908975958711	-0.3347952572961079	-0.4407122839912079	0.8976484182235565	0.959465157185169	0.2818272736050204	0.036023756165502574	-0.018021733924852287
0.031266499526295614	0.9995110834840064	-0.9980448120147442	0.06250242563655982	-0.09367723481045744	-0.9956026193608905	0.9054153692516784	-0.4245268061298916	0.6395539817543069	-0.768746189858663	0.2527086398412364	-0.9675424245735132	-0.18194140884442336	-0.9833093733651208	0.4526284171767008	0.891699229541057	-0.3960100787490845	0.9182461639065768	0.042668031993023374	-0.0051545056687943855
0.3954252134506541	-0.918498176681644	-0.6872778011350092	-0.7263946751367515	-0.9389591558780684	0.3440286377509079	-0.019289310438757173	0.9998139439429704	-0.9992558450055944	-0.03857144309142824	0.05783922284286847	-0.9983259108632476	0.9970244875556894	0.07708547991882066	0.9106998048349404	0.41306883866203387	-0.9259547642300634	-0.37763444572714494	0.047424758077463165	0.002422700751989137
-0.8031146921373155	0.5958244634732489	0.28998641745363024	-0.9570307611003988	0.3373299873827645	0.9413864666609266	-0.9795992944159824	0.20096074835576566	0.9192295552405813	-0.3937220145892317	-0.8213539530239994	0.5704188670195349	0.6899659504555937	-0.7238418247185701	0.6669932556845666	-0.7450637535616011	0.90646791582108	-0.42227469446675053	0.04986400038697025	0.003922359599946578
0.9975640502598236	-0.06975647374413184	0.9902680687415684	-0.13917310096007846	0.9781476007338016	-0.20791169081777855	-0.8147358347416659	-0.5798323202338768	0.32758896082439803	0.944820338871889	0.2809389038428243	-0.9597256547095072	-0.785370945491982	0.6190254259535953	-0.8531982372191081	-0.5215867789794969	-0.7723041211743211	0.6352529767086176	0.05035330248581792	-0.0007186134314254855
