onset	duration	trial_type
0.0026	2	cue_negative
5.0132	3	img_negative
13.0031	2	cue_negative
18.0128	3	img_negative
26.0041	2	cue_negative
31.0125	3	img_neutral
39.0051	2	cue_negative
44.0121	3	img_negative
52.0061	2	cue_neutral
57.0201	3	img_neutral
65.0071	2	cue_negative
70.0197	3	img_negative
78.0081	2	cue_negative
83.0193	3	img_neutral
91.0091	2	cue_neutral
96.019	3	img_neutral
104.0101	2	cue_neutral
109.0186	3	img_negative
117.0111	2	cue_neutral
122.0182	3	img_neutral
130.0121	2	cue_negative
135.0262	3	img_neutral
143.0131	2	cue_negative
148.0258	3	img_negative
156.0141	2	cue_negative
161.0255	3	img_negative
169.0151	2	cue_neutral
174.0251	3	img_neutral
182.0161	2	cue_negative
187.0247	3	img_negative
195.0171	2	cue_neutral
200.0244	3	img_neutral
208.0181	2	cue_negative
213.0323	3	img_negative
221.0191	2	cue_neutral
226.032	3	img_negative
234.0201	2	cue_negative
239.0316	3	img_negative
247.0211	2	cue_negative
252.0312	3	img_negative
260.0221	2	cue_negative
265.0309	3	img_negative
273.0231	2	cue_neutral
278.0305	3	img_neutral
286.0241	2	cue_neutral
291.0385	3	img_neutral
299.0251	2	cue_neutral
304.0381	3	img_neutral
312.0261	2	cue_neutral
317.0377	3	img_neutral
325.0271	2	cue_negative
330.0374	3	img_negative
338.0281	2	cue_neutral
343.037	3	img_negative
351.0291	2	cue_neutral
356.0366	3	img_neutral
364.0301	2	cue_neutral
369.0446	3	img_neutral
377.0311	2	cue_neutral
382.0442	3	img_neutral
