cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3529305647138292	0.9356495158395464	-0.7508800329815551	0.6604386239989439	-0.882947592858867	-0.4694715627860034	-0.999465644309348	-0.03268678395467622	0.9978631483094004	0.06533863517132185	-0.9951942246058711	-0.09792065824492192	0.9914617255078978	0.13039803239658912	-0.3221586006766249	-0.9466857113161044	-0.383325347839714	-0.923613381076499	0.0019385839743929487	0.013242656720070188
0.9881156890752611	-0.15371201970998202	0.9527452299933562	-0.303770516549758	0.8947293298208451	-0.44660880685264304	0.934599656516924	-0.3557013944848233	0.7469530359231042	-0.6648768022162135	0.461604445099091	-0.8870858674698635	0.11587767574948422	-0.993263491860492	0.868817003848803	-0.4951333293398752	0.9781681633686418	0.20781492769293072	0.03449060814109772	0.11417465801013656
-0.4623439422135109	-0.8867006705187888	-0.5724761581969394	0.8199213671420404	0.9917057098215476	0.12852931613970486	-0.20605331626019927	0.9785407660686266	-0.9150840617163486	-0.4032631398884728	0.5831655274072122	-0.8123533514695854	0.67475768001458	0.7380393439792635	0.9629402559489284	-0.2697147817102587	-0.7724052508571123	0.6351300090913367	0.07548719767004376	0.14310551659075346
-0.5747874102144434	0.8183027759081434	-0.3392388661179461	-0.9407002666710635	0.9647678688144806	0.2631025642276507	0.12542286978150327	-0.9921033735129482	-0.968538207471544	-0.2488649044518092	-0.36837655272973147	0.9296766725044568	0.8761325186643838	0.4820703369206648	0.7397494580301053	0.6728824112310898	-0.8839324310368526	-0.4676146462219504	0.06630915889090805	0.03317618943411205
0.9324722294043498	0.3612416661871684	0.7390089172206366	0.6736956436465816	0.44573835577649373	0.8951632913550845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003894216104844972	-0.11125236779344194
-0.3058757378533726	-0.9520714432187612	-0.8128800659853098	0.5824311103673279	0.8031563177924828	0.5957683519540296	0.6189708786255194	0.7854139363504778	-0.23375010282710496	0.972296708535166	-0.9083398916769168	0.4182327595829469	-0.8907217788566357	-0.4545489111971016	0.558442005695997	-0.829543565024907	-0.9370983541146588	-0.3490654304218587	-0.08592386423557707	-0.19998118595661785
-0.9971935312791665	0.0748669564960784	0.9887898776500283	-0.14931368944889634	-0.9748362082946876	0.2229223340036536	-0.8227423919876986	0.5684144231336501	0.35381008714727946	-0.9353172842585742	0.24055327716984096	0.9706359363030248	-0.749636844465669	-0.6618493797077658	0.777877933310791	-0.6284154047030772	0.8629888490877718	0.5052229669662325	-0.1159061333767597	-0.18764935883859146
0.20928640278326888	0.9778543867110476	-0.9123984032200788	0.4093032540811895	-0.5911915622135269	-0.8065311753227706	-0.41563553966237377	-0.9095312518927358	-0.6544941963391345	0.7560670254404634	0.9596976366649896	0.2810345996129903	-0.14327469391678085	-0.9896829603883522	0.8024022575492818	-0.5967835596594595	-0.9763759914789236	-0.216078511804272	-0.08511869865880496	-0.10872942240009352
0.7135669276608444	-0.7005870679285076	0.01835552050267347	-0.9998315232413288	-0.6873711429194277	-0.7263063485070467	0.929700061953692	0.36831751900133824	0.7286844103933978	0.6848496404683486	0.4252158210211708	0.9050919873434367	0.0619619399007473	0.998078512945618	0.9214417075582428	-0.3885166400196389	0.4053647261505424	-0.9141550408945388	-0.02532992387482469	-0.04044106075758248
-0.9913342766188106	-0.1313634347931694	0.9654872959986814	0.2604501512096977	-0.9229070237081982	-0.38502288969628173	-0.2968138032790294	-0.9549353727781988	-0.8238031323660752	0.5668759997599498	0.7858460850205344	0.618422129825493	0.3573032017923147	-0.9339884485307944	0.16879810639045478	0.9856506476835476	0.4196852875377344	-0.9076696862980328	-0.00741661138048888	-0.02117612054055018
0.6084208821032877	0.7936145350361582	-0.2596480604413147	0.9657033109133796	-0.9243714860435124	0.3814935855158096	-0.3130379542374481	0.9497406168037846	-0.8040144784136666	-0.5946097194809378	0.8164120492372542	-0.5774697964917533	0.2928785629976008	0.9561496469363256	-0.9441867862586464	0.3294105533442565	0.5632691297607327	-0.8262734943459018	-0.05541216434902574	-0.03553894352010678
0.060767557464671836	-0.998151944325	-0.9926146079195556	-0.12131051127048673	-0.1814050879187196	0.983408457395604	0.16528633132704654	0.9862456228934282	-0.9453608573528915	0.32602584159082515	-0.4777967871111479	-0.8784703923447075	0.7874143012299885	-0.616424138251001	0.994467032710137	-0.10504913542097978	-0.9743789394360548	-0.22491261054789516	-0.1347114368082527	-0.06028852427771025
-0.2444772576786013	0.9696550265315756	-0.8804617409559014	-0.4741172035614221	0.674983001518253	-0.7378332790416882	-0.14984309960417766	-0.9887097883105096	-0.955094091002025	0.29630267857887416	0.4360716176229336	0.8999119647519518	0.8244094453339686	-0.56599387491751	0.9953406460895464	0.09642094296388141	-0.9220741859429648	-0.38701317240840627	-0.2064956406591376	-0.08898491020668864
0.2807234522502973	-0.9597886972436565	-0.8423886867133501	-0.5388703930421093	-0.7536799727918294	0.6572415831431446	0.6969616968115682	-0.7171083552557032	-0.028488786355079457	-0.9995941121535352	-0.736672882567845	-0.6762492618030589	-0.9983767781040292	0.05695444620587481	-0.4926190004582448	-0.8702450921364163	0.8839259876885808	-0.4676268258865896	-0.24389963287015196	-0.09552447241622053
-0.7169699603032612	0.6971040639838072	0.028091847954519914	-0.9996053461634246	0.6766879380776665	0.7362699467316294	-0.9968588048165598	0.07919926299972603	0.9874549534806004	-0.15790096531251854	-0.9718475246571664	0.23561067212191106	0.9501345703067496	-0.3118401807144299	0.6595076896156536	-0.7516978165046262	0.7699279458189165	-0.6381308316067037	-0.23518389656307226	-0.05217801817810575
