cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2966063472563351	-0.9549998297210603	-0.8240493495345086	-0.5665180222479715	-0.7854428823051142	0.6189341472533522	-0.928214102015689	0.3720464766923729	0.7231628383615832	-0.6906775725422237	-0.41428578722613774	0.9101468488669392	0.04592898157436268	-0.9989447075046458	0.0799901276188439	0.9967956558309836	-0.6306185161602293	0.7760929629083558	-0.0011764741961263205	0.08234614118327353
-0.38607156377372653	-0.9224688328855936	-0.7018974952906187	0.7122779696893312	0.9280368910051492	0.37248829368652253	-0.3850491424371733	-0.9228960710222996	-0.7034743158167948	0.7107206814115461	0.9267935065008414	0.3755712932425409	-0.0102477739721849	-0.9999474901856672	-0.7026863369601881	0.7114997623678261	0.9999993860610924	-0.0011080963125894153	-0.0011673413451315227	0.08357561556397619
-0.9744760681761075	-0.22449140863746653	0.899207214895932	0.43752301045670855	-0.7780357543186442	-0.6282199972953889	0.9206897225347752	-0.3902953174441615	0.6953391303623224	-0.7186817750485741	0.3596934594669401	-0.9330705306763818	-0.033006987573938405	-0.9994551209390514	-0.9848080464234864	0.17364651364066155	-0.8095721552281921	-0.5870203791004022	-0.0010717644292744801	0.08730538992708915
-0.8370553599757702	0.5471181996020913	0.4013233513283324	-0.9159364430344475	0.1651956353501306	0.9862608184761608	0.9903949448677332	0.13826732506430947	0.9617642936391214	0.27387851956815146	0.9146580442812104	0.4042284775120021	0.8499811130383154	0.5268131618307829	-0.9046639670474258	0.4261256935764543	-0.7533668271414614	0.6576005046856391	-0.0012709271824721258	0.09292752678867776
-0.4861967361004158	0.8738493770698142	-0.5272254676106054	-0.8497254299494506	0.9988673391829992	-0.04758191582392379	-0.9685301033141928	0.248896442269067	0.876101122051602	-0.482127393890789	-0.7285305171944435	0.6850133469622302	0.535106352120152	-0.8447847015190698	0.2533981740146422	-0.9673620653126962	0.6883941760780762	-0.7253367895962443	-0.0020079147729447078	0.09936809351417021
-0.003678671625168332	0.9999932336646454	-0.9999729347501484	-0.007357293468084914	0.01103581574717146	-0.9999391035312072	-0.8848115204985827	-0.4659491100892736	0.565782853614028	0.8245542811461034	-0.11641085345792848	-0.9932011443797256	-0.35977952511273475	0.9330373482930115	0.469200888355417	-0.8830914597970515	-0.4626910262872562	-0.8865196073371675	-0.0028880046198443976	0.10565682010451782
0.7084373256534154	0.7057737283443162	0.003766888757926749	0.999992905249375	-0.7031001164580165	0.7110908705901965	0.4296226943605184	-0.9030084941407852	-0.6308486809808171	-0.7759058845663971	-0.971676514474034	0.2363149407455914	-0.2040598834095264	0.9789584076879316	0.9416804242691088	-0.33650851185126224	-0.332958919003548	0.9429413334115696	-0.0040241868569743655	0.11087181029264837
0.9938384644612652	0.11083819990091276	0.9754297868854503	0.2203105327863478	0.9450008187147656	0.32706796331714133	0.9721021646949524	0.23455784232335425	0.889965237209225	0.45602837253742	0.7581721024937363	0.6520544938885302	0.5840762468817442	0.8116987974788035	0.9401145536441406	0.3408586598965591	0.992110491675666	-0.12536655178742073	-0.006409004775707604	0.11389773517246747
0.9638421585599464	-0.2664738136900193	0.8579834132349938	-0.5136773915733783	0.6900790114821468	-0.723734038105037	-0.9244617754324148	0.3812747379047656	0.7092591484713047	-0.7049478422619363	-0.3869041678425151	0.9221199297846734	0.00609707938048033	-0.999981412638769	-0.789435499665793	0.6138335212966295	-0.9926349666120844	-0.12114381147638535	-0.010724606227657365	0.11390428654944194
0.635311602486124	-0.772255895248792	-0.19275833549302654	-0.9812462606797326	-0.8802348165153899	-0.474538373363122	-0.6741802847338644	-0.7385668173402901	-0.09096188735233102	0.9958543744189216	0.7968297069641131	-0.6042039540581355	-0.9834518700986036	-0.18116958685044005	-0.9986771357849996	0.05141963107870035	0.14204802166735414	0.989859767613772	-0.016801091630838202	0.11086253543477287
