cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.39503717647581826	0.9186651344216854	-0.6878912584040267	-0.725813761657441	0.9385224173604662	-0.3452182963167897	0.991138587324736	0.13283185128547453	0.9647113985681472	0.2633095468696293	0.9211867981810716	0.38912065334148704	0.861336165054621	0.5080354424338903	-0.5135645795496467	0.8580509440773283	-0.2695085985163432	0.9629979830330676	0.0018392526832105016	0.03918506695403634
0.4076836149416411	-0.91312325022864	-0.6675881402162314	-0.7445307750809455	-0.952013107532682	0.3060572545880365	-0.6760887716847575	-0.7368201767064987	-0.08580794560359195	0.9963116964440852	0.7921163487726074	-0.6103701254215782	-0.985273992942582	-0.17098291970539298	-0.9484379490501748	0.3169628634422305	0.3971773201263833	0.9177418898455189	0.04026686622247744	0.03684524125663702
0.03306336931733588	0.999453257340925	-0.9978136272187708	0.0660905843257547	-0.09904553025054537	-0.9950829025450032	0.9906526754180284	0.13640849199042707	0.9627854466257952	0.2702668750801105	0.9169192816887424	0.3990727137595361	0.8539116324688638	0.5204180280643245	-0.10357959637624267	0.994621167688751	0.16908822692134898	0.9856009189913504	0.12923609760717536	0.04434066745423482
0.9820275556534178	-0.18873759545298185	0.9287562401252532	-0.3706910390451908	0.8421008849227053	-0.5393200344993654	-0.9833465597814672	-0.18174031849304528	0.9339409132680928	0.3574274339274484	-0.8534286084212147	-0.5212097565551022	0.744491258952079	0.6676322081385442	-0.999974649171628	0.0071204644567179984	-0.9313721877531552	0.3640684659235149	0.22856312935533565	0.056833594145662136
0.4671990145334276	0.8841521819341928	-0.5634501616379882	0.8261500561944694	-0.9936857350453648	-0.11219919771260904	0.6856532523617933	-0.7279283052098573	-0.05975923505138996	-0.9982128199066934	-0.7676014801050701	-0.6409274278266656	-0.9928576676521454	0.11930486907222974	0.9639359231580236	0.266134432280922	-0.32326287552788496	0.9463092059709886	0.2366563959214395	0.03661516299885959
-0.934273637339259	0.3565568265688805	0.7457344588542586	-0.6662432865533026	-0.4591664533867257	0.888350250793152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14179369514661433	-0.029430741654332567
0.8634217048966845	-0.504482863448604	0.4909940809733945	-0.8711629080999098	-0.01555181192022641	-0.9998790632601514	0.27866685797028784	0.9603878290924804	-0.8446895645379346	0.5352565175322146	-0.7494408317904419	-0.6620713251948394	0.4270009208785721	-0.9042511894207556	0.725106215648671	0.6886370422999789	-0.24389218843485486	-0.9698023512141312	-0.02488588380630996	-0.09921041239677607
0.17808204976044234	0.9840156419250252	-0.9365735671062388	0.3504710450206919	-0.5116559309238983	-0.8591904377670871	0.014750785715764743	-0.9998912012417988	-0.9995648286415352	-0.029498361697192763	-0.044239518908378406	0.999020953217076	0.9982596933143632	0.058971049710121015	0.9865354324009736	-0.16354767077957333	-0.9812817320892928	0.19257767852956725	-0.17868278079856093	-0.12895561499486685
-0.8412535328311315	0.5406408174556747	0.4154150130017196	-0.9096319953545946	0.142314838273557	0.9898214418808936	-0.029485834166123718	0.9995651982654896	-0.9982611711670556	-0.058946027348569616	0.08835496086114777	-0.9960890526911864	0.9930507317196432	0.1176870605932568	-0.5156006837297735	-0.8568289998228293	0.5652108080512225	0.8249465088489581	-0.2489545008031531	-0.11077052937619236
-0.4399718985293239	-0.8980115414094086	-0.6128494570090046	0.7901996855502843	0.9792449767551576	0.20268022967174304	0.2491720267862703	-0.9684592407877692	-0.8758266021344445	-0.482625903773962	-0.6856350059206145	0.7279454915419414	0.5341444740127327	0.845393210808829	-0.9793162652975652	0.20233549496721728	0.7600588859264554	-0.6498542066681074	-0.2516966802722288	-0.056362180975648164
0.9505909417784988	0.3104462294966175	0.807246277182667	0.5902147473375472	0.5841310559700182	0.8116593555496981	-0.17116814301220132	-0.9852418316422392	-0.9414029336355092	0.337284029480284	0.493444526965458	0.8697772696546142	0.7724789669150859	-0.6350403496422898	0.14315372550722888	-0.9897004652284452	-0.4685754980441194	0.8834234560122941	-0.2011409813834104	0.020937177437608808
-0.9209055179449244	0.3897858732927483	0.6961339459628191	-0.7179119230645462	-0.3612416661869429	0.9324722294044372	0.10492066591273763	0.994480595016528	-0.9779833077288554	0.20868313253285933	-0.310141985709644	-0.950690248556321	0.912902700392546	-0.40817724044340975	-0.4842565073867052	-0.8749260740506194	0.29101246701571337	0.9567192608291256	-0.09757593805493936	0.10844541253117712
0.8108504335290314	-0.5852534275386876	0.3149568511084364	-0.9491059908881928	-0.3000846350006037	-0.9539125808146964	0.7188861538540051	-0.6951278283862585	0.033594604406008775	-0.9994355419709686	-0.6705847619506402	-0.741832917198747	-0.9977428051096076	-0.06715128332363934	0.1760832053699566	-0.9843752865582523	0.9897350936511204	0.14291411545193106	0.043290135839041725	0.202656401880572
-0.9500711177409286	0.312033445698538	0.805270257530995	-0.5929079290547268	-0.5800569095710676	0.8145759520504287	-0.941664734245368	-0.3365524153510122	0.7734649434427994	0.6338390815222954	-0.5150245865849772	-0.8571754051610285	0.19649603746994604	0.9805046186829564	0.9996640764218532	0.025917837711565184	0.7896328567815696	-0.6135796211503257	0.1828479206239108	0.31586710455610023
0.7165936319733126	-0.6974909079086957	0.02701286676940664	-0.999635085933311	-0.6778791353567113	-0.7351733658451165	-0.7631976703687277	0.646165084126144	0.16494136811250645	-0.9863033737573722	0.5114319345869364	0.8593237901307421	-0.9455886901703492	-0.3253644556830436	-0.09620831933705465	0.99536122050758	-0.9975968617091404	0.06928565153099084	0.26350311015694383	0.444716724843124
-0.08418686892028265	0.9964499842447684	-0.9858251422027982	-0.16777600841846407	0.2501739329701749	-0.9682009105873812	0.9884322373105056	-0.1516631538817138	0.9539965755093032	-0.2998175010177397	0.8974897017239362	-0.4410354127499063	0.8202189321669554	-0.5720497384973614	0.06791173209690456	0.9976913333509508	-0.23433776249498664	0.972155241239198	0.2474046655646377	0.5481014676993221
-0.14371763451967587	-0.9896187354370716	-0.9586904830561378	0.2844513274667377	0.4192790914423837	0.9078573915980688	-0.1367933725049411	-0.9905996028864158	-0.9625751464774488	0.2710149209617764	0.4001411736571161	0.9164535128113732	0.8531018252321642	-0.5217444544847122	-0.960656306418541	0.27773991599747805	0.999975546247299	-0.006993347368453828	0.15124855570245033	0.5936298757587744
0.3090169943749895	0.9510565162951398	-0.8090169943748954	0.5877852522925447	-0.8090169943750253	-0.5877852522923658	-0.998784766821737	0.04928478025566099	0.9951420208703023	-0.09844977551102178	-0.9890806157171772	0.14737549189919552	0.9806152834036588	-0.19594301711253168	-0.3555140780870985	-0.9346709261990984	-0.2617688552544575	-0.965130595525171	0.03536937878299596	0.5924182316289075
-0.9993770622619758	0.03529146390591925	0.9975090251507543	-0.07053895904244427	-0.9943982160079607	0.10569857141979233	0.9827722967790908	0.18482048772674167	0.9316827746328986	0.36327291043008336	0.8484917438118889	0.5292086173552543	0.7360655850953131	0.6769102262769372	-0.9886826763992252	-0.15002188303066005	-0.9756375052558596	0.21938882910969332	-0.06507332578531687	0.5682651035041999
0.3230430992193052	-0.9463842539089427	-0.7912863120935723	-0.6114458048701894	-0.8342822644763495	0.5513375582891249	0.8151833077100012	-0.5792030514689829	0.3290476503380376	-0.9443133186644233	-0.2787150037164704	-0.9603738577779632	-0.783455287614033	-0.6214481573788861	-0.2848093055717737	-0.9585841952899724	0.8114879898807394	-0.5843690976423348	-0.13016617626445448	0.5075931284526531
