onset	duration	trial_type
0.0237	2	cue_negative
5.068	3	img_negative
13.0305	2	cue_neutral
18.076	3	img_neutral
26.0039	2	cue_negative
31.0507	3	img_negative
39.0049	2	cue_neutral
44.0587	3	img_neutral
52.0059	2	cue_neutral
57.05	3	img_neutral
65.0069	2	cue_negative
70.058	3	img_negative
78.0079	2	cue_neutral
83.0577	3	img_neutral
91.0089	2	cue_neutral
96.0573	3	img_neutral
104.0099	2	cue_neutral
109.057	3	img_neutral
117.0109	2	cue_negative
122.0567	3	img_negative
130.0118	2	cue_neutral
135.0647	3	img_negative
143.0129	2	cue_neutral
148.0643	3	img_neutral
156.0139	2	cue_negative
161.064	3	img_neutral
169.0149	2	cue_neutral
174.0636	3	img_neutral
182.0158	2	cue_neutral
187.0716	3	img_neutral
195.0169	2	cue_negative
200.0713	3	img_negative
208.0179	2	cue_negative
213.0626	3	img_neutral
221.0189	2	cue_negative
226.0706	3	img_negative
234.0199	2	cue_negative
239.0703	3	img_negative
247.0209	2	cue_neutral
252.0699	3	img_neutral
260.0219	2	cue_negative
265.0696	3	img_negative
273.0229	2	cue_negative
278.0776	3	img_negative
286.0239	2	cue_neutral
291.0689	3	img_neutral
299.0249	2	cue_neutral
304.0686	3	img_negative
312.0259	2	cue_negative
317.0683	3	img_negative
325.0269	2	cue_neutral
330.0762	3	img_neutral
338.0279	2	cue_neutral
343.0759	3	img_negative
351.0289	2	cue_negative
356.0839	3	img_neutral
364.0299	2	cue_negative
369.0919	3	img_negative
377.0309	2	cue_negative
382.0832	3	img_negative
