cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4020826530603988	0.9156033748888822	-0.676659080215822	0.7362964682527533	-0.9462284094415726	-0.32349930010074496	-0.4318634631641293	0.9019389941586322	-0.6269878983677695	-0.7790289951602365	0.9734097934663376	-0.2290706746482887	-0.21377235060073524	0.9768835048861436	-0.9994631940244122	-0.032761620694347245	0.6521735799666424	-0.7580696680342075	0.026478999607660758	-0.009960307680540792
0.1935657328620256	-0.981087308582466	-0.9250646141231738	-0.3798097677747945	-0.5516873528169837	0.8340509964874983	-0.7013193291175894	0.7128472477368866	-0.01630239721210839	-0.9998671070923068	0.7241857016691978	0.689605009768557	-0.9994684636902772	0.032600461478281016	0.5636139978016506	0.8260382929877046	-0.8351167776235507	0.5500726931339682	0.1864459950931008	-0.04864004009866174
0.7155989607441307	0.6985113652489273	0.02416374523615928	0.9997080140801924	-0.6810158587867674	0.7322686665978013	0.997279768159126	-0.07370932112344937	0.9891338719590403	-0.14701762936232032	0.9756066288521746	-0.21952609352807065	0.9567716333133668	-0.29084023395478203	0.7651391641953303	0.6438649387988689	0.662165567136306	0.7493575659850605	0.4495655703503986	-0.08196092042273895
-0.7831017709805539	0.6218935731193239	0.22649676742576025	-0.9740119169423344	0.42836173159558694	0.9036073411080888	-0.8496954830341901	0.527273729775431	0.4439648277774117	-0.8960442130255477	0.09522566545715241	0.9954557110380364	-0.6057904633931464	-0.7956242294336674	0.3374898937362561	-0.9413291515861444	0.9933061813802474	-0.11551116842882035	0.6038775177196354	-0.07778262665165404
-0.9924205096719388	0.12288829066468923	0.9697969360350216	-0.2439137201083285	-0.932472229404383	0.3612416661870828	0.898461648637899	-0.43905200822552737	0.6144666681462628	-0.7889427822961754	0.20568782275355715	-0.9786176575000582	-0.24486142747446105	-0.9695580855911466	-0.8376974164581799	0.5461346340045562	-0.9456061180656482	-0.32531380154677614	0.498008519848229	-0.046500107668719697
-0.9297764858882688	-0.3681245526846341	0.728968627421476	0.68454710592862	-0.42577929156520095	-0.9048270524659594	-0.8299463751750746	0.557843180771939	0.3776219713324916	-0.9259598515956092	0.20313440258734	0.9791508640069132	-0.7148032935339258	-0.6993255690685507	0.9770203955758312	-0.21314583418131025	0.5663088527961441	0.8241931104084256	0.173010951119976	-0.0073871727296281895
-0.09994952196868115	-0.9949925090462904	-0.9800201861164642	0.1988980512831908	0.29585462021267733	0.9552329787537764	0.457758842432507	-0.8890763983904034	-0.5809136843497024	-0.813965165922507	-0.989595593834752	0.1438768941242627	-0.32507858267050865	0.9456870069367208	-0.9303771338463722	-0.3666038581572889	0.8388715788902406	-0.5443293801828032	-0.18312262518189612	0.027839611554606347
0.980526179225781	-0.19638842087274805	0.9228631762942168	-0.3851279759250805	0.8292568291740918	-0.5588677046208081	-0.6161930999428966	0.7875951139911694	-0.24061212716552674	-0.9706213495801956	0.9127201649868572	0.408585242545988	-0.8842116085217606	0.4670865351895305	-0.4495189052284805	0.8932708177491238	-0.7588680266761162	-0.651244438048186	-0.3644035468987525	0.05643338610788229
0.08135867466790676	0.996684888044502	-0.9867615321125635	0.16217792310566345	-0.2419218955998091	-0.9702957262759612	0.9382942486744168	-0.3458379720396701	0.7607921941909765	-0.6489955602760924	0.4893996318171511	-0.8720596312049061	0.15760952548384174	-0.9875015126453012	0.4210298569645663	0.9070467791378772	-0.2683531039232261	0.9633206172478456	-0.3169286095937879	0.08412797311866349
-0.35063755519277184	0.9365112411970482	-0.7541066097768718	-0.6567520240477625	0.8794737512065158	-0.4759473930370242	-0.983960457523188	0.17838670923238198	0.9363563639384832	-0.3510509360647009	-0.8587148150081294	0.5124537700959513	0.7535264805761946	-0.6574175561014887	0.17795233075601666	-0.9840391089679826	0.5120746477085668	-0.8589409497597301	-0.16709841676416615	0.11988424452540347
-0.8598991661526707	0.5104639302144098	0.4788531519001162	-0.877895015884772	0.036368314095694486	0.999338454043392	0.9758974863855197	0.21822945737554428	0.904751807867151	0.4259391578161391	0.7899925438150946	0.6131164495563264	0.6371516676777562	0.7707384461511272	-0.950571701293874	0.3105051379595356	-0.7277751682929171	0.6858157948138962	-0.061800838771933216	0.16423782133450474
-0.9248587068051016	-0.3803108892035498	0.7107272551064105	0.7034676743453869	-0.3897858732926076	-0.9209055179449842	-0.6880440651105946	-0.725668908295021	-0.05319072893217546	0.9985843711753472	0.7612391958319744	-0.6484711919037645	-0.9943414927113275	-0.1062308612061896	0.36036375650206104	0.9328118583078386	0.9123233320641586	-0.40947055788096787	-0.04814970620371373	0.20297009381230344
0.0035618889009502545	-0.9999936564536084	-0.9999746258949146	-0.00712373261188554	-0.010685485943365105	0.9999429085653612	-0.14999873953229287	0.9886861878972132	-0.9550007562774468	-0.29660336395513925	0.4364965589202999	-0.8997059264285954	0.8240528889809904	0.5665128737831855	0.9881456372750168	0.15351937836752366	-0.98921419496601	0.14647619764913586	-0.06741087107026145	0.2229804672260869
0.7832658619337142	-0.6216868902665036	0.2270108209415287	-0.9738922359149668	-0.427646209267622	-0.9039461929224732	0.32649780310916315	-0.9451979605166791	-0.7867983691297803	-0.6172101152239146	-0.8402736811306541	0.5421624671619568	0.23810334733056385	0.9712398241371596	-0.33188259758809296	-0.9433206991358664	0.8433517639316187	0.5373618913483049	-0.07516379797668726	0.22875957971055286
0.980082561092389	0.19859046664576696	0.921123653114833	0.389270106317432	0.8254718969627368	0.5644432188668236	-0.8496954830341901	0.527273729775431	0.4439648277774117	-0.8960442130255477	0.09522566545715241	0.9954557110380364	-0.6057904633931464	-0.7956242294336674	-0.9374832612069406	0.3480303649924804	-0.728060189114627	-0.6855132099576009	-0.05261881131502855	0.2226353616289596
0.469166379454278	0.8831097940741934	-0.559765816779529	0.8286508494928047	-0.9944129826557144	-0.10555955629769156	0.5610557187191413	-0.8277780381796486	-0.3704329609850957	-0.928859204301607	-0.976722781044646	-0.21450549873700694	-0.7255588428316293	0.6881601307754085	0.9942473730595468	0.1071081750576982	-0.4677904126123917	0.8838394253867204	-0.037020024861137764	0.20391899863563376
0.09226835946331327	0.9957341762950334	-0.9829730996838976	0.18374951781659266	-0.2736629900721156	-0.9618256431728096	-0.9176685021646244	0.39734685117027774	0.6842309597301302	-0.7292653795065176	-0.33812589773580004	0.9411008858142464	-0.06365598749356985	-0.997971901035404	-0.480323606779348	-0.8770913480193941	0.310980072327576	-0.9504164322101842	-0.050474172153117336	0.1684509836998158
-0.39802141089584814	0.9173761259529692	-0.6831579129369568	-0.7302706799479363	0.9418443636395092	-0.3360493932154732	0.9553722509533255	-0.2954045736077493	0.8254722757832477	-0.5644426648590855	0.621894361475885	-0.7831011449132872	0.36280895617354814	-0.9318635422207806	-0.10926150793011886	0.9940130395949724	-0.6512557145802506	0.758858349250087	-0.08396556438916401	0.11872577674159356
-0.9580629854149632	0.2865577009570118	0.8357693680444634	-0.5490806529450459	-0.6433764063191482	0.7655499982312443	-0.967683657230481	-0.252167284811177	0.8728233209419174	0.4880363207999202	-0.721550069419776	-0.6923622587347728	0.5236410991601549	0.8519389645217226	0.9993623709755672	-0.03570506235945765	0.8548414161914413	-0.5188893457798212	-0.10685012320997322	0.07349895032451836
-0.9288095528719496	-0.3705574375097721	0.7253743710123826	0.6883545756936538	-0.41865973753761615	-0.9081431738249944	0.9159192017259657	0.4013626987023949	0.677815968180661	0.7352316051961539	0.32573011926032164	0.9454627911275284	-0.08113102655862617	0.9967034446261052	-0.7019865710787614	-0.7121901810788205	-0.9994424373650936	0.03338883636368064	-0.0953978937394504	0.03981468282444067
-0.5399095948274997	-0.8417230122868242	-0.4169952588264104	0.9089086610415233	0.9901890773034108	-0.1397340015494432	-0.5972784813875557	-0.802033924264663	-0.28651683134275063	0.9580752086121996	0.9395391572203008	-0.34244148704525723	-0.8358162107146195	-0.5490093459192245	-0.35261402780313456	0.9357688536152772	0.9975667935734142	0.06971723143998942	-0.06366459427099536	0.010923292940090978
-0.12369263126933007	-0.9923205797370472	-0.9694002659393391	0.2454854871407649	0.3635079705637796	0.9315910880512984	-0.02031290483667782	0.9997936716628568	-0.999174771794192	-0.04061742741760063	0.060905188946007674	-0.9981435557871678	0.996700449179952	0.08116781754169655	0.9946283925298892	-0.10351019647072733	-0.9896032792339448	0.143824023478079	-0.03008519885749439	-0.013928710459370941
0.7847993852786832	-0.6197498889602167	0.2318201502675981	-0.9727586637650204	-0.4209347624282373	-0.907090913734386	0.5898120966641526	-0.8075405194964747	-0.3042433812572728	-0.9525943338909496	-0.9487049498552388	-0.3161628031887507	-0.8148719299222835	0.5796410422190039	-0.03758897639685777	-0.999293284703463	0.9633573181807742	0.2682213218734608	-0.008444331698068241	-0.028679857849363
