cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9412235685085124	-0.33778424191205464	0.771803611831797	0.6358609791168135	-0.5116559309236528	-0.8591904377672334	-0.7398073487292764	0.6728187621983789	0.09462982646768259	-0.9955125292745924	0.5997916666697409	0.8001562076204461	-0.9820903918853926	-0.18841035578331694	0.9235916883131776	-0.3833776118643523	0.4690565372464048	0.8831681407673243	-0.01194591432532188	-0.026217763539464038
-0.6709814279859794	-0.7414741555158184	-0.099567846595792	0.9950307753654039	0.8045977797666458	-0.5938201855735322	0.6711379552133003	-0.7413324794396304	-0.0991476901442201	-0.9950727287686392	-0.8042215112683277	-0.5943296735089766	-0.9803394710781314	0.1973183251658332	-0.9999999777135584	-0.00021112290960599456	0.0993577705843372	-0.9950517742431848	-0.034097263315063686	-0.048930251260628325
-0.7280991239699458	-0.6854718562232862	0.060256668651604686	0.9981829160444546	0.6403534686527838	-0.7680803572441808	-0.7129595387501528	0.7012051740433533	0.016622607789661445	-0.9998618349103396	0.6892570451850695	0.7245168912197611	-0.999447377820542	-0.03324062225113159	0.9997616278348725	-0.02183317450499349	0.038448803345133	0.999260571383324	-0.08945525661033636	-0.0778965153878387
-0.9501276840531984	-0.31186116140953746	0.8054852320085888	0.592615846072369	-0.5804999520015486	-0.8142602813143963	0.7604238922765006	-0.6494270583022062	0.15648899188988627	-0.9876797028476828	-0.5224279556538354	-0.8526834296216587	-0.951022390834574	-0.30912200201747264	-0.925030868320296	0.3798919486572455	-0.519968715014485	-0.8541853050750668	-0.16607737465109518	-0.093981652888642
-0.9790273348322848	-0.2037289317971148	0.9169890446976132	0.3989123862511152	-0.8164873461691298	-0.577363328888917	-0.4826607731906075	0.8758073863715955	-0.5340771560460899	-0.8454357405443187	0.9982169593519004	-0.05969004994340645	-0.42952318277944107	0.9030558318592592	0.6509653936903981	-0.7591074075633203	0.2941107871193822	0.955771335048304	-0.22884150562427694	-0.091928336182584
-0.9552915104240028	-0.29566557140091093	0.8251637397763456	0.5648936205679042	-0.6212523202121261	-0.7836105886414819	0.7438248768049944	0.6683745601427652	0.10655089470793024	0.9943072497155694	-0.5853144645458181	0.810806374909227	-0.9772938136738792	0.21188865414355068	-0.5129542438195478	-0.8584159503105216	-0.9081849362884342	0.4185691358649999	-0.2255249435920468	-0.07014539855876932
-0.2729000501578806	-0.9620423912821234	-0.8510511252476525	0.5250828336697978	0.7374038396918902	0.6754521279910642	-0.6270459268449088	-0.7789822883912118	-0.2136268112544185	0.976915342040071	0.894953570568807	-0.44615928380584385	-0.908727171026538	-0.41739061877108	-0.5782931186030319	0.8158290684796538	0.9205348483775726	0.3906604573315292	-0.13317940339005674	-0.03110109630617375
0.25828662941830965	-0.966068329396906	-0.8665760341274574	-0.4990450651754083	-0.7059366353972438	0.7082749937729123	0.9671834196437048	0.2540791860155195	0.8708875344673821	0.4914823519815583	0.7174325477787702	0.6966279777525898	0.5168901953813513	0.8560517075028987	0.4952684002575853	-0.8687400138742848	0.0043526907205089	-0.9999905269968768	0.01603999184329996	0.024673738045306703
0.9969554894159705	0.07797276526687073	0.9878404957532748	0.15547075271549946	0.972710520401272	0.23202207545982945	-0.9688707256003252	-0.2475671970893941	0.8774209658506021	0.4797212197576802	-0.7313442500808973	-0.682008495455599	0.5397351026284071	0.8418349119576254	-0.9466174894752506	-0.3223590057987741	-0.9852244873681074	0.17126794647641996	0.15998442564039578	0.09780399543980321
0.9446690916079246	0.3280248578395521	0.7847993852786834	0.6197498889602165	0.5380823531634182	0.842892271416768	0.7712441685610885	0.6365394194081896	0.18963513507896967	0.9818546305556544	-0.4787341843931892	0.8779598969733114	-0.928077031087162	0.3723882709866669	0.5197697755618703	0.8543063738568047	0.9373712806831552	-0.3483318563531357	0.22413922643389736	0.166721372152562
