cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9459484310995528	-0.32431707586911657	0.7896368685994114	0.6135744581943711	-0.547963082880401	-0.8365025163143306	-0.9087698769114122	0.4172976285799103	0.6517253783631665	-0.7584550291199786	-0.2757669068388648	0.9612245383324984	-0.15050806239477513	-0.9886087816493287	0.9949861859630372	-0.1000124479388844	0.724312692626731	0.6894716261745764	0.04534286613981165	0.009682709237672229
0.2805511774910925	-0.9598390681819332	-0.842582073616723	-0.5385679615607887	-0.753325963263208	0.6576473166322203	0.6795599610303239	-0.733619969305951	-0.07639651872892926	-0.9970775155052392	-0.7833919916108899	-0.6215279458559553	-0.9883271438522008	0.15234650217498052	-0.5135057604954248	-0.8580861459888602	0.8948084549811406	-0.4464502535493331	0.16054403424493602	-0.004436372311542813
0.8363508089657906	0.5481946044446878	0.3989653513154645	0.9169660017959924	-0.16900082032177147	0.9856159103477216	-0.38481784672888	0.922992537802418	-0.7038304496778965	-0.7103680018879017	0.9265108829434148	-0.3762679680592192	-0.009245396212419956	0.9999572604111014	-0.8278222465821675	0.5609904883896455	0.18413681174982285	-0.9829006229312351	0.3646682054228604	-0.028882203137323592
-0.38186798763371377	0.9242168793203128	-0.7083536800411555	-0.7058576796863176	0.9228631762942172	-0.38512797592507947	0.7966032482314475	0.6045024937145477	0.2691534701857864	0.9630973001140378	-0.3677861909859205	0.9299103815530118	-0.8551128189738979	0.5184419609045101	-0.862888687626829	0.5053940173425568	0.2544941289375837	0.9670743189312292	0.4914391138544722	-0.05100499250351465
-0.885706020896943	-0.4642465342325171	0.5689503109061927	0.8223719011005584	-0.12213941102466208	-0.9925129542099432	-0.7937920774051707	-0.6081892286523852	0.2602117243024333	0.9655515825348506	0.38068406700675134	-0.924705164431993	-0.8645797170711088	0.5024956843886736	0.4207166807386344	0.9071920824986658	0.9854161638574698	-0.1701616408255048	0.4730499417479185	-0.05354423305160149
0.049287530792969	-0.9987846310933765	-0.9951414786166642	-0.09845525652111793	-0.14738366333432895	0.9890793981183476	0.1027590215952418	0.9947062800047	-0.9788811669615772	0.2044300882158512	-0.30393676354520244	-0.9526922083053202	0.9164166780641186	-0.4002255266295812	0.99856208336189	-0.05360751506982837	-0.9884326064796282	-0.15166074788121095	0.31471889429825817	-0.031257230449310724
0.9621030198436152	-0.2726862284894421	0.8512844415844075	-0.5247044877989167	0.6759436441448736	-0.7369533159842274	0.5698943264218072	-0.8217179909873183	-0.3504409134244694	-0.9365848419647969	-0.969322903035169	-0.2457907843094868	-0.754382332396447	0.6564352950353115	0.3242258725979112	-0.945979695098221	0.772368232286417	0.6351750260792339	0.10205475357715832	0.007490524860909064
-0.10552981481369182	0.9944161393427744	-0.9777269163707758	-0.20988110206517865	0.3118884956596321	-0.9501187116751104	-0.7262319538099933	0.687449743083318	0.05482570146936023	-0.9984959401311516	0.6465996012157994	0.7628295718622667	-0.9939882849167851	-0.10948648066399742	-0.6069719959117413	-0.7947232198563957	0.7602502431064494	-0.6496303316937909	-0.03578805332482771	0.0588515605707185
-0.9632356771877376	-0.2686578310652433	0.8556459396146384	0.5175616156758368	-0.6851417149675502	-0.7284097956585458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05525535745446142	0.11434865102041405
0.4662016485246784	-0.8846784856165952	-0.5653120458257443	-0.8248771368175453	-0.9933004639143198	0.11556032358728245	-0.5304220700136454	-0.8477337009004888	-0.4373048552848789	0.8993133289039315	0.9943343631480916	-0.10629757411568358	-0.6175289270885422	-0.786548170304193	-0.99725541017303	0.074038144767556	0.5026881232645622	0.8644678425070259	-0.004964112709115786	0.15571075000563814
0.9073726996977004	0.4203269963294135	0.6466504323133865	0.7627864828304906	0.26613319736006474	0.9639362641082184	-0.47009024112312	0.8826183576160237	-0.5580303304016138	-0.8298205531028174	0.994739466268138	-0.102437269821975	-0.3772043007037317	0.9261300748440302	-0.7975353743513715	0.6032721828977509	-0.05555872802748503	-0.9984554210078525	0.03219399221914221	0.17483816700858967
-0.16178199655282016	0.986826522541517	-0.9476531711827666	-0.3193015301360864	0.4684084406999394	-0.8835120444459437	0.9721318753723532	-0.2344346750910188	0.890080766229937	-0.4558028406970808	0.7584198936435854	-0.6517662655627801	0.5844875408249433	-0.8114026833948792	0.07407291947284339	0.9972528278228996	-0.3886197908935976	0.9213982082280258	0.02313968213366424	0.17931671648969116
-0.7691953864389517	-0.6390136598548046	0.18332308503793607	0.9830527180635704	0.4871728439610795	-0.8733055708667347	-0.998121197898664	-0.06127050110237355	0.992491851389328	0.122310771912305	-0.983133113328094	-0.1828914472516668	0.9700801501484322	0.2427848889202029	0.7285975333800065	0.6849420664206354	0.8069029076811378	0.5906840928751386	-0.005359426777817755	0.1805983681595248
0.602963033520559	-0.7977691271337123	-0.27287116041537035	-0.9620505858911834	-0.9320254788092124	-0.3623927522046467	0.5809498034604471	0.8139393870917342	-0.3249946517185357	0.9457158539193194	-0.9585609615436068	0.284887491835981	-0.7887569527086954	-0.6147051891384138	0.9996269701976052	0.027311544327554445	-0.29904445856223816	-0.9542391795578392	-0.0272225873058366	0.17376799274089527
0.5079689106950503	0.8613754035072536	-0.483935171534568	0.8751038508381781	-0.9996169545579242	0.027675696203372683	0.5731678821889225	-0.8194379652097318	-0.3429571576541312	-0.9393510462089236	-0.966311937657224	-0.2573737343653028	-0.7647607760275987	0.6443143296944938	0.9969951726925914	0.07746370522812497	-0.4146922431707997	0.909961726367637	-0.025502603933454045	0.15388718353125164
-0.766537349954087	0.6421997283753437	0.17515901774926956	-0.9845401558601412	0.4980054913819152	0.8671738756174896	-0.6150240517607272	0.7885083485644387	-0.2434908315116369	-0.9699031987625216	0.914529487286478	0.4045192416727931	-0.8814244299395434	0.4723250727049657	-0.034940940475080284	-0.999389378910301	0.9778187540644664	0.20945282094021628	-0.025542586178324944	0.12965755748786634
-0.6383413150721243	-0.7697534445989773	-0.1850407309439818	0.9827308522132177	0.8745796021375013	-0.4848819645284922	0.9027273887987408	0.4302130420066399	0.6298334769747863	0.7767301920756341	0.23440847129622056	0.9721381941805234	-0.20661958256370272	0.9784213550925804	-0.24509021752139806	-0.9695002760573684	-0.9074061595134288	-0.4202547580659736	-0.027563399897313712	0.11331723413120387
0.9660739362039704	0.2582656573905378	0.8665977004252667	0.4990074404431658	0.7083209669063228	0.7058905069774575	-0.5468186955424083	-0.8372510461058253	-0.401978628410598	0.9156490497462084	0.9864375539892276	-0.16413699180790844	-0.6768263646022687	-0.7361426982448965	-0.3120340977691384	-0.9500709035800432	-0.7445004814160114	0.6676219238246504	-0.028374296555245263	0.10681256741067048
0.08694626037066829	0.9962130032315156	-0.984880695615112	0.17323399032722556	-0.25820964716066136	-0.966088907975434	0.03142422987093071	0.9995061369381476	-0.9980250355540377	0.0628174212091006	-0.09414856613931824	-0.9955581587701998	0.9921079431852768	-0.12538671807125118	-0.9929887911551768	0.1182085472382624	0.9984532296997882	-0.055598094410347625	-0.01753710041354062	0.08652638650881896
-0.4585446011589736	-0.8886713952569631	-0.5794736974959157	0.8149909409989854	0.9899736721597344	0.14125200327984969	-0.658841556126667	0.7522817317472171	-0.13185560784118394	-0.9912689335800006	0.8325854638348934	0.553896601732521	-0.9652281973616637	0.2614087355425465	0.970639494759184	0.24053891829314394	-0.3664230175970641	0.9304483715795636	0.03002335645538834	0.029447499381320075
0.973168671732986	0.2300928863686475	0.8941145272850893	0.4478383772051712	0.7670798220574083	0.6415516710229775	0.972635147669724	0.2323378348816521	0.8920382609650122	0.4519598886787594	0.7626203836917731	0.6468463112500624	0.5914645180509668	0.8063310262458822	0.8930787716980007	0.44990033067601776	0.999997337779124	-0.002307473654172784	0.07006910045743596	-0.051411711844619117
-0.3933732592380923	0.9193788549430536	-0.6905149578328013	-0.7233181132870686	0.936633498268778	-0.35031084756369	-0.5107572913716856	-0.8597249498011902	-0.4782539786213181	0.8782215733702285	0.9993007047883984	-0.037391194276325805	-0.5425462638657597	-0.8400259231507714	0.9913312003006924	-0.1313866481435165	-0.5894946795276929	-0.8077722592467154	0.06329092483417552	-0.12297066186651318
