cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4849357721743306	0.8745497680896643	-0.5296745937313714	-0.8482009341868862	0.9986520883988256	-0.05190381813185173	-0.944441068290938	-0.3286808003602761	0.7839378629490565	0.6208392924379594	-0.5363251572237058	-0.8440114488139171	0.2291171459302677	0.9733988562972365	0.7454409764554205	-0.6665716395266073	0.170545540994211	-0.9853497949697821	-0.004421370180287432	-0.08220021867694126
0.8010871422407306	0.5985477345513719	0.28348121892684097	0.9589777883328436	-0.3469008231426866	0.937901817304416	0.6035654319215856	-0.7973134699660541	-0.27141753877861946	-0.9624616977539192	-0.9312019199696075	-0.3645037506596007	-0.8526650392867133	0.5224579703461205	0.96073867818883	-0.2774548471949617	0.0062783358378807105	0.999980291055332	-0.007249741232962792	-0.08425104815553519
0.7847993852786832	-0.6197498889602167	0.2318201502675981	-0.9727586637650204	-0.4209347624282373	-0.907090913734386	0.2944265866875395	0.9556740998120252	-0.8266259701030496	0.562751726386683	-0.7811879123769736	-0.6242959599069225	0.3666209888976156	-0.9303703835031156	0.8233447214827394	0.5675416016526985	-0.36121311299857617	-0.9324832904657744	-0.01795899192717526	-0.08982026505561025
-0.3965343527701448	-0.918019883811436	-0.6855210141463247	0.7280528409145826	0.940199616079837	0.34062395970237763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03822624813775011	-0.0971230410629148
-0.9377869754504696	0.34721115862751345	0.7588888226490794	-0.6512202045838981	-0.4855651319400261	0.8742004933904266	-0.20764261690055288	-0.9782047554815354	-0.9137690872933804	0.4062339905855029	0.5871174259574068	0.809501777723279	0.669947889785955	-0.7424081256097254	0.5343681482034778	0.845251845419805	-0.14491906484789724	-0.989443512608785	-0.06594065386007185	-0.1038676657784262
0.4059649960548861	0.913888626681696	-0.6703848439563126	0.74201358545088	-0.950270557118846	-0.3114255421012193	0.7954418507365013	-0.6060299184833118	0.2654554758062209	-0.9641231199201132	-0.3731330608096244	-0.927777839210897	-0.8590667807289859	-0.5118635230683436	0.8767653977268691	0.480918327108507	-0.2309223021345987	0.9729721940409484	-0.09792783786356644	-0.10830470398151072
0.9138886266816958	-0.4059649960548865	0.6703848439563119	-0.7420135854508806	0.31142554210121715	-0.9502705571188464	0.891191372302393	0.4536275321602268	0.5884441241324448	0.8085378858000408	0.15764128071535338	0.987496443849001	-0.30746702554799976	0.9515587360750074	0.998606558647824	0.05277254045002705	0.6302927600401951	-0.7763575443318067	-0.13175494598861626	-0.10945247568489436
-0.131363434793123	-0.9913342766188168	-0.9654872959987058	0.26045015120960746	0.3850228896961532	0.922907023708252	-0.970162057544637	0.24245738202982456	0.8824288357984874	-0.4704459052338815	-0.7420358924053206	0.6703601527404797	0.5573613004973477	-0.830270064923399	0.3678001336104553	0.9299048670246496	-0.11291249324040127	0.993604936013422	-0.16554260952889446	-0.1073144119156243
-0.9945003690258136	0.10473307026684857	0.9780619679849588	-0.20831415405917475	-0.9508656071564962	0.3096039359034504	-0.07465096604968621	-0.9972097238133252	-0.9888544665356972	0.14888533847361102	0.22228884846855915	0.9749808551179464	0.9556663119751964	-0.2944518639026187	0.17868124935947208	0.9839070134557116	-0.030200422790379263	-0.9995438632012515	-0.19774173067225811	-0.10333587120493548
0.2631514889521413	0.9647545251836196	-0.8615025877245421	0.5077531795507711	-0.7165628663438135	-0.6975225147456805	0.4494503733787985	0.8933053016016747	-0.5959887237393173	0.8029928026922656	-0.985185082207178	-0.17149447162062134	-0.28959488235115943	-0.9571493112968416	-0.7435467971260067	0.6686839017679856	0.9800938670554602	0.19853466135734085	-0.2266867074322909	-0.09991884417579433
0.8645255331783485	-0.5025889000790728	0.4948087950346157	-0.8690018736207602	-0.00897585848107394	-0.9999597161708704	-0.5070384200917303	0.8619234539974429	-0.4858240811017641	-0.8740566127097411	0.9997013691404404	0.024437113960710154	-0.527949924443253	0.849275501401261	-0.0051544997747804975	0.9999867154777966	-0.8715408211686406	-0.4903229517743296	-0.2501445538299894	-0.09933507091722861
