cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4553487963005352	-0.8903131323908762	-0.5853149474153074	-0.810806026329489	-0.9883937098250778	0.1519140361461713	0.6566849647709078	0.754165006509737	-0.13752971408766335	0.990497641462596	-0.8373123556721283	0.5467248110693272	-0.9621711554859312	-0.2724457148697115	0.9704637175423616	-0.2412471200529845	-0.3724223010281776	-0.9280633759053728	-0.02759925284392506	0.013604566792721262
-0.8136956965509675	-0.58129107460414	0.3242013731711284	0.945988091697752	0.286093172220445	-0.9582018038017058	-0.9970523114292966	0.07672475658805902	0.988226623453006	-0.15299719179994878	-0.9735749668302812	0.2283676508646021	0.9531837186026592	-0.3023917965005107	0.8558965912520275	0.5171470052926533	0.7666977588403998	0.6420082138019017	-0.02792868609160204	0.015532070809595512
-0.7173369746038138	0.69672639168202	0.029144670267504964	-0.999575203871624	0.6755238754127786	0.7373381135865016	-0.429366770742298	-0.9031302099821104	-0.631288352364662	0.7755482036396643	0.9714752532663796	0.2371409544786049	-0.20295003233742087	-0.979189095310114	0.93723531273955	0.3486975316144322	-0.3212339921001716	-0.9469998533893164	-0.029454089722416806	0.02028821913530721
0.5931797447294263	0.8050700531275106	-0.2962755808854654	0.9551024972069648	-0.944669091607832	0.3280248578398189	0.914037545759338	-0.4056295908119205	0.6709292701155078	-0.7415213513461848	0.3124715411096276	-0.9499271214133084	-0.09970782900454367	-0.9950167580675215	0.8687487942916787	0.4952529983924928	0.2156283218415924	0.9764755126575262	-0.032861968368832595	0.026533853673684327
0.9307574144925138	-0.3656373002952663	0.7326187292655784	-0.6806392565296899	0.43302321402752936	-0.901382768924095	-0.008528089066521619	0.9999636351872369	-0.9998545433937468	-0.01705555788831898	0.025581786265778204	-0.9996727325537352	0.9994182158902364	0.03410615408950158	0.3576864218331845	0.9338417551363684	-0.3735615860934192	-0.9276053802104476	-0.03881993188782329	0.03250461073320998
-0.20791169081779887	-0.9781476007337973	-0.913545457642568	0.4067366430758741	0.5877852522925713	0.8090169943748762	-0.9827995631325304	-0.1846754415359753	0.9317899625869852	0.36299788652572734	-0.848725973191001	-0.5288328870550584	0.7364650687557104	0.6764755742099243	0.023695678853010063	0.9997192179825768	0.38497535895874735	0.9229268513780404	-0.04748067055321992	0.0367560229875501
-0.9598024603898052	0.2806763920063041	0.842441525940647	-0.5387877832419682	-0.6573524382749446	0.7535832879609162	-0.1879557146069194	-0.9821775039913112	-0.9293452986932044	0.36921174926705463	0.5373072340718438	0.8433865876417914	0.727365368406323	-0.6862504068072629	0.4560743954540839	0.8899416530375414	-0.0952736808059933	-0.9954511167032148	-0.05781328728115509	0.03836541651724645
0.4661767787647395	0.8846915908612057	-0.5653584218810622	0.8248453520558595	-0.9932907146848	-0.11564409246026955	0.9561347120680854	-0.29292731586262033	0.8283871752430414	-0.5601559496183671	0.6279647544957146	-0.7782417793405446	0.37245062421429054	-0.9280520095998852	0.7048781332142566	0.7093284269760974	0.18657746705984776	0.9824402520181732	-0.06878172308183805	0.03736096294979174
0.7907155080034168	-0.612183784008445	0.2504620291942032	-0.9681264235273832	-0.3946270867036949	-0.9188413695735268	0.6616922571974444	0.7497755375877178	-0.12432671352990232	0.9922413357156884	-0.8262243046085267	0.5633412806409244	-0.9690857366057072	-0.2467242085961041	0.9822107550492198	0.18778187523198653	0.06420990353438964	-0.997936414952428	-0.08034741125972343	0.034426937580964045
-0.5996268468122146	-0.8002797289585941	-0.2808952891640816	0.9597384208863512	0.936491559863942	-0.35069011720263904	-0.9970523114292966	0.07672475658805902	0.988226623453006	-0.15299719179994878	-0.9735749668302812	0.2283676508646021	0.9531837186026592	-0.3023917965005107	0.6592606010158858	0.7519145296828443	0.5364580662024735	0.8439269774135097	-0.09278829710158108	0.030361638487727324
-0.7435497251045392	0.668680645971576	0.10573238740607166	-0.994394620989782	0.5863151499236767	0.8100830481931939	-0.6496428565370648	-0.7602395405070448	-0.15592831790072534	0.9877683734948444	0.8522382922491587	-0.5231537950012765	-0.9513727193533008	-0.3080421219091729	0.9913992344336467	0.13087229639759002	-0.025315699645122727	-0.9996795063176388	-0.10621129684110976	0.0258548615521218
0.8090169943749875	0.587785252292418	0.3090169943750771	0.9510565162951115	-0.3090169943747529	0.9510565162952168	0.7844693921808922	-0.6201675360185679	0.23078445453731675	-0.9730049000616148	-0.4223827106295177	-0.9064175890621612	-0.8934770710878261	-0.4491088102457124	0.9991744014635998	-0.040626536399958314	0.27012373821911784	0.962825615597409	-0.12043672271279547	0.02106369686733134
0.3993645835655825	-0.9167921953166316	-0.6810158587869778	-0.7322686665976054	-0.9433118132576206	0.3319078531288768	0.20247646764402288	0.9792871285023605	-0.9180065601007978	0.39656519717683264	-0.574225918770523	-0.8186968878725195	0.6854720887761997	-0.7280989050319976	0.9786647265674848	0.20546375099415976	-0.8169408662025142	-0.5767214415368008	-0.134857756965291	0.015630734201775298
-0.9470983049947822	-0.320943609807098	0.7939903986479786	0.6079302976944184	-0.556875616488481	-0.8305958991956162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14783415198290872	0.009288335781296177
-0.21243137561274264	0.977175987555608	-0.9097458213105556	-0.41516567850435615	0.5989484881706338	-0.800787555171852	0.34292401033513925	-0.9393631476354952	-0.7648062462713306	-0.644260355496407	-0.8674648605365965	0.4974984580219553	0.16985718867128638	0.98546868821728	0.8450752922179274	0.5346473141078936	-0.9907709307101916	0.13554690280364493	-0.15743295590369144	0.0022660406742821553
0.9999272808103276	-0.012059564306566784	0.9997091338174716	-0.024117374689645216	0.9993455907483768	-0.03617167748083385	0.9737191934035138	0.22775190975623086	0.8962581352047794	0.4435328117278939	0.7716883035823566	0.6360009136111241	0.6065572898414971	0.7950397814827495	0.9763949741344496	0.215992718592519	0.9709017965311524	-0.23947797705129506	-0.16263454338603386	-0.0046653072317673905
