cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.400018512570986	-0.91650705922022	-0.6799703792009918	0.7332395811801619	0.944019991931606	0.3298882459764977	-0.15061987134971244	-0.9885917531289627	-0.954627308709192	0.2978031253473421	0.4381915561991139	0.898881616274245	0.8226265970667106	-0.5685819921510388	-0.8458005835286422	0.5334991779774438	0.9663020573305326	-0.2574108272757383	-0.004811123943953444	-0.04896012131637362
-0.9853171267734826	-0.17073417843785454	0.9416996806263016	0.3364546202808357	-0.8704285204229446	-0.4922948210516982	-0.9025101816143548	-0.4306685176355755	0.6290492558351519	0.7773654441337366	-0.2329365346419611	-0.972491938696149	-0.20859406746648315	0.9780023082885788	0.8157289034945114	0.578434400778206	0.9627885745696289	-0.2702557319987544	0.009534920184776308	-0.047503821096178796
-0.4278837649416224	0.9038337699485358	-0.6338309673987649	-0.7734715927339194	0.9702957262759708	-0.2419218955997704	0.9848589002214508	0.1733578572046692	0.9398941066908112	0.34146605718267564	0.8664672522588195	0.4992339138751008	0.7668018635842354	0.6418838695618887	-0.578091819790516	0.8159717200315763	-0.2647184485355239	0.9643257452774684	0.018702147408575898	-0.05343180892130495
0.6790052353563584	0.7341334281713757	-0.07790378071731265	0.9969608823569502	-0.7847993852785765	0.6197498889603519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012148715734204951	-0.0673395760150759
0.8195119834528483	-0.5730620463590118	0.34319978204564355	-0.939262428506444	-0.2569993152432272	-0.9664115851770984	0.9054580986169504	-0.4244356625555596	0.6397087367020463	-0.7686174160055651	0.253000814188822	-0.9674660655649856	-0.18154546437414407	-0.9833825524002224	0.4988057929991899	-0.8667137825548002	0.985261731662854	-0.171053559216739	-0.06298692706115416	-0.09091958553656344
0.34880434889744816	-0.937195564538281	-0.7566710523804546	-0.6537957773567029	-0.8766646564076707	0.4811019436726696	-0.9866031184990948	-0.16313885670759434	0.946771426864278	0.3219066095521791	-0.881572166001174	-0.4720492729917061	0.7927522694532418	0.6095439600855173	-0.4970244712784727	0.8677365239232211	-0.19123844545806504	0.9815436093107544	-0.09132262589896156	-0.07903797434758032
-0.6336561987834346	-0.7736147760632086	-0.1969596434866568	0.9804115966458216	0.8832655967944254	-0.4688729950843698	0.0077627639722638985	0.9999698692938256	-0.9998794789910218	0.015525060149407096	-0.02328642076449912	-0.9997288345386356	0.9995179450147146	-0.031046378106986888	0.7686725429929814	-0.6396424951867279	-0.7785103900144166	0.6276317173626592	-0.07620100692347363	-0.029069094302258014
-0.9952719682944554	0.09712728312518815	0.981132581745439	-0.19333612450219764	-0.9577155432887524	0.2877167672262598	0.8864638435999166	-0.4627978543490263	0.571636292019875	-0.8205071295520643	0.12700596553036966	-0.9919019531786892	-0.3464638992915364	-0.9380633062260264	-0.8373223162124702	0.5467095561379773	-0.9272229126706448	-0.3745099067028345	-0.018546820893028396	0.00022095962450940918
-0.6272690051202778	0.778802667699217	-0.21306719043083375	-0.9770375491054122	0.8945698942509216	0.4469280750857961	-0.8714193896740595	-0.4905387317022882	0.518743505399821	0.8549299243829906	-0.0326669080717288	-0.9994662941375428	-0.4618103512110119	0.8869786916912726	0.9286472464628996	-0.37096400315512373	0.1645815007438345	-0.9863634875708382	0.036329785329040964	0.005900270655101014
0.6929340552445338	0.7210009674628498	-0.039684790164730636	0.9992122484385294	-0.7479319404052843	0.6637754232581877	0.12526759070851506	0.9921229917293944	-0.9686160614361679	0.2485617137209305	-0.3679399913838743	-0.9298495376889933	0.8764341489442283	-0.4815217363363841	-0.6285194572586663	0.777793862052968	0.8021238164993939	-0.5971577538678087	0.037894261652859584	-0.0042122100916898155
0.4687196686987695	-0.8833469715660522	-0.5606037443498316	-0.8280841997170026	-0.9942516713446548	0.10706826807397493	0.5245002491361074	-0.8514102939571268	-0.44979897731232255	-0.8931298225951189	-0.9963396004590664	-0.08548333496692771	-0.5953617600175775	0.8034577616208411	-0.5062471217196912	-0.8623884575703272	0.9979342877346886	-0.06424295574971392	-0.02803146700473857	-0.025161024586865862
-0.9611931854264651	-0.2758761683975709	0.8477846794205502	0.5303405861706182	-0.6685765277095214	-0.7436433463669795	-0.8461978787158319	-0.5328687925341716	0.43210169988634783	0.9018248837525656	0.11491079504916588	-0.993375814674974	-0.626576241910657	0.7793601305385834	0.6663538338010209	0.7456356805965507	0.9603654352869556	-0.2787440236239985	-0.1229814802517558	-0.04348639447481417
-0.39426816146721305	0.9189954389730473	-0.6891052337065272	-0.7246612842413154	0.9376526685690264	-0.3475736945244613	-0.7445174601297168	0.6676029894795226	0.10861249687600892	-0.9940841642046004	0.5827896595047709	0.8126230446980403	-0.976406651044718	-0.21593992635832415	-0.3199845721908699	-0.9474227533471138	0.9070636325620348	-0.4209935468429007	-0.18132345382664786	-0.046810240442157536
0.6091445672376707	0.793059200945825	-0.25788579240966153	0.9661754075079952	-0.9233240260659248	0.3840218000184512	0.884179339096743	0.4671476172629446	0.5635462073711068	0.8260845429843373	0.11237248727097958	0.9936661532449081	-0.364831344315283	0.9310736223334348	0.1681173248042783	0.9857669933106163	0.9090687569448724	0.4166461270031255	-0.15771260245829388	-0.036413482097240164
0.973917570554474	-0.22690210612788736	0.8970308684694579	-0.44196789590753094	0.7733506777098134	-0.6339784927627845	0.3586630195702897	-0.9334671062189188	-0.7427216767854438	-0.6696002619720354	-0.8914366181626417	0.4531454024910242	0.10327097833396302	0.9946532586956854	0.13750256426545135	-0.9905014108119308	0.5611138690698053	0.8277386217505581	-0.06539877363104585	-0.02030821757831458
-0.27117613523643685	-0.9625297417109924	-0.8529270073564594	0.5220301908146254	0.7337630342238454	0.6794054824672934	-0.9151489805323012	-0.4031157940724849	0.6749953131386199	0.737822015963807	-0.3202935648334781	-0.9473183373746454	-0.08876265448179278	0.9960528054121156	-0.1398443774418954	0.9901734949481776	0.636177504854525	0.7715427287694899	0.025495845031021203	-0.0005767797167890443
