cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.22388804785849709	0.9746148685640452	-0.8997482840522226	0.4364092406733397	-0.6267738216194667	-0.7792012426405189	0.4111482914018743	-0.9115684738281152	-0.661914164954639	-0.7495796410204875	-0.9554380473534704	0.2951916964777088	-0.12373927646480605	0.992314764306148	0.9804793766494384	0.1966219518902428	-0.7963769999647939	0.6048005240796958	0.005413836868828126	-0.0037405206708125416
0.9227282118986484	0.38545122514570257	0.7028547060673538	0.711333439505675	0.3743595204095107	0.9272836402518708	-0.32572614593494337	0.9454641600052156	-0.787804955708736	-0.6159247939162351	0.838943489877854	-0.5442185413889966	0.24127329647848675	0.9704572099821837	-0.6649870230125515	0.7468549117632582	0.06387361459817452	-0.997957995788482	0.037704146122689686	-0.03389031789439745
0.7244252047910326	-0.6893534091186249	0.04958375467305968	-0.9987699691483128	-0.652585761524353	-0.757714869760176	0.6146529656760809	-0.7887976494549149	-0.2444034635711973	-0.9696736291115698	-0.9150995930871664	-0.4032278942877125	-0.8805338939888046	0.4739831869770406	-0.09849024822119216	-0.9951380160587414	0.989030449291814	0.1477117814313826	0.09052289271957954	-0.060633240536003385
-0.42619047333165944	-0.9046334508746268	-0.6367233608826721	0.7710923172398195	0.9689213344434816	0.24736905154093725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12957122555175693	-0.058626839473289276
-0.9267088439596592	0.3757801465311224	0.7175785629460963	-0.6964775703496957	-0.40326395707636176	0.915083701594075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12759471240325834	-0.035418258125682445
0.15780728444491604	0.9874699291503116	-0.9501937219522428	0.3116598959804486	-0.4577022663606983	-0.8891055254401923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07161406107381296	-0.011917105043906752
0.9713420698132414	-0.23768589232625456	0.8870108331781442	-0.4617486132351828	0.7518398074788114	-0.6593458151002581	0.5530464288073652	0.8331504351456702	-0.3882792951668397	0.9215417456332308	-0.9825193839510884	0.1861603076930569	-0.6984783778894843	-0.7156311589225799	0.7352253674801736	0.6778227342112713	0.3391691582409617	-0.9407254020691252	-0.009538291418465848	0.007211640388451791
-0.2039285478518248	-0.9789857748563284	-0.916826294742092	0.39928629486808903	0.5778626576900726	0.8161340262771587	-0.5415934166815983	-0.8406405718302874	-0.4133531420143052	0.910570798997476	0.9893320976408012	-0.14567772848878446	-0.6582783599738034	-0.7527746015841661	-0.7125288025989545	0.701642861765799	0.9334215205789276	0.3587816396084429	-0.07700216503823598	0.029490880600471336
-0.8819212643483108	0.4713967368260805	0.5555702330194461	-0.8314696123026496	-0.09801714032928063	0.9951847266722244	0.4051384259834399	0.9142553558999044	-0.6717257115833217	0.7407999516724338	-0.9494222209503858	-0.3140023031215484	-0.09756913679576024	-0.9952287493561116	-0.7882771842763814	-0.6153203074410106	0.073676798517582	0.9972821713839066	-0.11086148697513433	0.04934093831753106
0.21916248610160746	0.975688374782524	-0.9039356093715256	0.4276685797555497	-0.6153800369528775	-0.7882305564489842	-0.07008123363054508	-0.9975412877133562	-0.990177241385642	0.13981784808070902	0.2088669188089376	0.9779440731592276	0.9609019387161598	-0.27688890221806645	0.9579302603959728	-0.2870010735479989	-0.9886486151790485	0.15024618366051715	-0.0995480008412124	0.0653408451720402
0.754902115719007	-0.6558374765770609	0.13975440863406616	-0.990186197271676	-0.5439003182011751	-0.8391498339752325	0.8022722719494066	0.5969582913915658	0.28728159667772496	0.9578461693874945	-0.3413161534376236	0.9399485535935168	-0.8349385684205939	0.5503431538265641	0.9971446549252998	-0.0755151451955483	0.2141294160293037	-0.9768052995305408	-0.08170937108083255	0.0961312476551053
