cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4999999999999998	0.8660254037844387	-0.5000000000000006	-0.8660254037844386	1.0	-2.4492935982947064e-16	-0.8872390365786395	0.4613099738473121	0.5743862160579845	-0.818584433520813	-0.13199670934003338	0.9912501544632428	-0.3401609496051807	-0.9403672305879772	0.04411336191841176	-0.9990265318299884	0.8431256746602269	-0.5377165579826767	0.03345793214709947	0.10711636179579677
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.8387747396550549	-0.5444785910544094	0.4070861277668103	-0.9133897769188268	-0.15586761798547347	-0.9877779536229458	-0.6685617691596484	-0.7436566148553517	0.8387747396550547	-0.5444785910544097	0.838774739655055	0.5444785910544092	0.04150347323125564	0.12575872979882274
0.4513477742753536	-0.8923481308641178	-0.5925703733133689	-0.8055186854885829	-0.9862584124683624	0.1652099991991576	-0.6415863442797906	0.7670508215455438	-0.17673392566738774	-0.9842586649444311	0.8683664908381019	0.4959230157892662	-0.9375302390363884	0.34790379545554284	0.39489779838780775	0.9187250561666762	-0.9740549353800962	0.22631169404535084	0.08121373595271036	0.15525723607475414
-0.3079039964493965	-0.9514174315044316	-0.8103902579409799	0.585890458903669	0.806948794656767	0.5906214039484097	-0.8872390365786395	-0.4613099738473119	0.5743862160579849	0.8185844335208128	-0.1319967093400341	-0.9912501544632428	-0.34016094960517973	0.9403672305879774	-0.16571390527671145	0.9861738698616695	0.7120827956136615	0.7020955007625618	0.16130278372221676	0.17905178767619515
-0.9153282786476228	-0.4027085078663968	0.6756517153840403	0.7372209706042034	-0.3215579645679521	-0.9468898961457533	0.6684974691492014	0.7437144167898808	-0.10622226748222524	0.9943424107876192	-0.8105161031075155	0.585716353368597	-0.9774336597818692	-0.2112426110552064	-0.3123945146524503	-0.94995245523924	-0.9113947607808112	0.4115332186121649	0.2637786649648173	0.1705748390781498
-0.994456934059992	0.10514469221030832	0.977889187399999	-0.20912373649628951	-0.9504804322444484	0.3107844074602307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3458950682108484	0.10389383222091077
-0.9545040627715576	0.29819791104665805	0.8221560116948189	-0.5692622352080532	-0.6149984440179727	0.788528321530351	-0.06996563009972417	0.9975494025885376	-0.9902096212094972	-0.13958834501542092	0.20852691025718706	-0.9780166295613744	0.9610301878717116	0.2764434444859611	-0.23068466983318536	-0.9730285623269	0.3642496262023023	0.9313013528452984	0.3731474234611272	0.009434055443799385
-0.8498391131751387	0.5270422010785226	0.44445303656461227	-0.8958021535408894	0.09441196429100356	0.9955332144126152	-0.10972496520382496	0.993961987206261	-0.9759208640220388	-0.21812488892026335	0.32389073089683473	-0.9460944955125328	0.9048430656670456	0.42574526011954933	-0.4306113464035784	-0.9025374609114556	0.6171084806475619	0.786878086562879	0.3370735956885068	-0.057540082479291876
-0.22252093395633726	0.9749279121818184	-0.9009688679023988	-0.4338837391176004	0.6234898018587889	-0.7818314824679856	0.8338091618727334	0.5520527887594533	0.3904754368458208	0.92061334621005	-0.1826451684161268	0.9831788964650556	-0.6950578664401308	0.7189537970549243	-0.7237516662006757	0.6900605231947019	0.3526716793181328	0.93574712749061	0.2428365767894008	-0.08344331892252099
0.6720347031696252	0.7405196538483726	-0.09673871547142744	0.9953098115305296	-0.8020582510433283	0.5972458136590975	-0.4681140513631113	-0.8836680569741187	-0.5617384698328288	0.8273148684206467	0.994029393203032	0.1091126273554613	-0.3688997830197441	-0.9294691765131244	0.3397846761099994	-0.9405032556460518	-0.9689624512246776	0.24720794509211075	0.11402827429385355	-0.07607486624097315
0.9952406191317638	0.09744798628100737	0.9810077799395532	0.1939683883989068	0.9574369614284722	0.28864245164322955	-0.013973851474822805	0.9999023609707895	-0.9996094629499191	-0.027944974163060955	0.04191063981100148	-0.999121363133945	0.9984381568380516	0.05586812123057345	-0.11134581614768634	0.9937817211170697	0.0835311269607704	-0.9965051684906926	-0.009466841204951892	-0.02650838239946396
0.9118998459921052	-0.4104128054527229	0.6631226582408509	-0.7485107481710518	0.29750305385530873	-0.9547208665085128	0.26110976282873505	-0.9653091172031484	-0.8636433835110434	-0.5041032692986595	-0.7121212009030841	0.7020565470276232	0.4917597877648066	0.8707309062721459	-0.15806927040987678	-0.9874280256059624	0.634281175430994	0.7731024450186899	-0.08600806371492518	0.06362245206418427
0.709298470760114	-0.7049082772796498	0.00620864124527239	-0.999980726201204	-0.7004909112785735	-0.7136613224885553	-0.05583574885639889	-0.9984399677244722	-0.9937647382992904	0.11149728657210928	0.16681094555644804	0.9859888987420516	0.9751367101741139	-0.22160414362282627	-0.7434128088933964	-0.6688328607157623	0.6642043863382174	0.747551023789729	-0.09379877215450515	0.13996785206946016
0.3784110500423444	-0.9256376597815424	-0.7136101544117006	-0.7005430375933436	-0.9184869857459668	0.3954512068704409	-0.700523347877653	0.7136294830500522	-0.018534078156569503	-0.9998282292208428	0.7264904568377853	0.6871765538226882	-0.9993129758937724	0.037061789087047194	0.39547654899200096	0.9184760743739476	-0.9256481002911232	0.3783855103296562	-0.04977922849615579	0.18621028330540484
-0.04831337952542222	-0.9988322268323306	-0.995331634717665	0.09651392091434602	0.14448904956896916	0.9895063994510878	0.7538644809804627	0.6570299417195973	0.13662331136788528	0.9906230720061358	-0.5478735575520969	0.8365611543307574	-0.9626681415817476	0.27068440882981065	0.6198409390029572	-0.7847274752013798	-0.6926844205636463	-0.7212408013336499	0.0007026389617476038	0.19527640777372526
-0.6977730637722384	-0.716318889513535	-0.02622550294780761	0.9996560523475736	0.7343719628539578	-0.6787472432165196	0.7663500258515683	-0.642423254464921	0.17458472424539878	-0.9846421553336816	-0.4987640099740677	-0.8667378279241006	-0.939040348120316	-0.3438069583386518	-0.994918317696366	-0.10068535699014353	-0.07455849322439961	-0.9972166420031844	0.013431692586529652	0.12628634391651006
-0.9981755542233208	0.06037849742223093	0.9927088740980672	-0.1205366802552134	-0.9836199069471732	0.18025503781374366	-0.022510457338171645	0.9997466075513468	-0.9989865586208528	-0.04500950671653284	0.06748574595665531	-0.9977202383898373	0.9959482886102689	0.08992778443994259	-0.03789380973757276	-0.9992817716658164	0.08283258619627301	0.9965634764850843	-0.017005887683461895	0.026366692244495168
-0.8728578073774227	0.4879746387879992	0.5237615037994434	-0.8518649465365654	-0.041480828212744944	0.9991393000431844	-0.9512906930727864	-0.3082953409850653	0.8099079654538046	0.5865569771935876	-0.5896251264906538	-0.8076770457372677	0.3119018250110423	0.9501143360431844	0.9807818161912712	-0.19510773697767936	0.6799012008768506	-0.7333037276914773	-0.07003245256920976	-0.05892823256455181
0.3363585591501232	0.9417339962465267	-0.7737258393729062	0.6335205801603384	-0.8568571761675038	-0.5155538571771637	0.17211530848145382	0.9850768094856024	-0.9407526411726682	0.33909359788508153	-0.4959511705618062	-0.8683504110774486	0.770031063746701	-0.6380063956302662	-0.8697878632381539	0.493425853562221	0.9855727775751556	-0.16925217901933445	-0.14312001374403716	-0.10818370839361624
0.1768450496681816	-0.9842387049937928	-0.9374516568157168	-0.3481154853399481	-0.5084124192903707	0.8611137044033803	0.9790434366113844	0.2036515387326358	0.9170521015436593	0.3987674047039924	0.8166242454826088	0.5771696818873631	0.6819691138912847	0.7313809730218142	0.37358071192705017	-0.9275976777008867	-0.027302741577355225	-0.9996272106652362	-0.23881086140370955	-0.11270190841503824
-0.7737258393728702	0.6335205801603824	0.19730334902650493	-0.9803424852891592	0.4684084406996479	0.8835120444460982	-0.9323858515412908	-0.3614645540652943	0.7386867523087558	0.6740488720883248	-0.44509630160604935	-0.895482709099744	0.0913162360729144	0.9958219444406092	0.9504062596020328	-0.31101116010406066	0.4924157916043143	-0.8703600910994806	-0.3498550362906163	-0.05466660149223623
0.9959742939952464	-0.08963930890335325	0.9839295885986584	-0.17855689479847808	0.9639628606959174	-0.2660368455664429	0.3046844204217621	0.9524533605128676	-0.8143348079045098	0.5803954002532457	-0.8009146783730674	-0.5987784882296342	0.32628235872974964	-0.9452723535477756	0.3888351115199656	0.9213073624199776	0.218080589521866	-0.9759307641804288	-0.4474529007856567	0.023439827213636914
-0.9949317439758276	-0.1005525973270606	0.979778350341564	0.20008594203982313	-0.9546934216543556	-0.29759111319039544	0.9438851150667332	-0.3302739613645912	0.781838220889081	-0.623481352052326	0.5320458031081858	-0.8467155740831542	0.22254200728600693	-0.9749231020922188	-0.9723111682908768	0.2336899484719655	-0.905891359001463	-0.42351014826858935	-0.4837118957056277	0.06681661327290878
0.9822518773417545	0.18756665337580306	0.9296375010828029	0.3684753948101853	0.8440244840300061	0.5363046432372947	-0.7131826478665613	-0.7009782527169017	0.01725897843591899	0.9998510527390309	0.68856503998576	-0.72517458981228	-0.9994042553266969	0.03451281551670767	-0.5690448498031662	-0.8223064872129443	-0.8320051397058204	0.554767922200895	-0.44411835681420864	0.10823100175788268
-0.9675990923602494	-0.2524915770151975	0.8724960070727571	0.4886212414970262	-0.7208535967028342	-0.6930873625457239	0.9817011425037891	0.1904281145386748	0.9274742663864906	0.37388699521491897	0.8393039514051742	0.5436624662009149	0.7204170296183182	0.6935411331968127	-0.9018116395077858	-0.43212934041589823	-0.9979746294035872	-0.06361319884090753	-0.34707964669346303	0.141593104725529
0.6267036375147697	0.7792576921184394	-0.21448510145151264	0.9767272604239804	-0.8955408240595442	0.4449793618166493	-0.988962523359164	-0.14816587795803302	0.9560937452178504	0.29306100108220456	-0.9021192423179546	-0.4314868162988061	0.8282304992893923	0.5603875802039551	-0.5043270106466942	-0.863512748216359	-0.7352458108632525	-0.6778005588726217	-0.22418417763797072	0.15537909284784654
