cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.880771233063503	0.4735420097602708	0.5515159299844071	-0.8341643596878462	-0.09074749834955925	0.9958739335595128	-0.8192344222176307	-0.5734587704916064	0.34229007709251014	0.939594329018648	0.2584027951422081	-0.9660372640135028	-0.7656750062480067	0.6432276306309568	0.993114930917938	0.11714407363524194	0.45000129353143986	-0.8930279031587037	0.014470777199267147	-0.027698497720707985
0.974600500441482	0.22395058503878226	0.8996922709215742	0.4365247045059197	0.7790805745255174	0.6269238058942966	-0.007161940299738736	-0.9999743529766864	-0.999897413222286	0.0143235132345778	0.021484351458460255	0.9997691846833496	0.9995896739372376	-0.028644087663019038	0.21696481077264965	-0.9761794255598653	-0.2309248719731644	0.9729715841195864	0.02092775588232243	-0.0062210786281420285
-0.6188923647122662	-0.7854758054204211	-0.2339444818017187	0.9722499572818326	0.9084652718195692	-0.4179603448866843	0.999779911065084	-0.02097926191962917	0.9991197411386152	-0.04194928923243592	0.9980197808127848	-0.06290085139646827	0.9964805142657868	-0.08382472599772055	-0.6352348560043358	-0.7723190258676467	-0.6022774506974424	-0.7982868359063614	0.04684223865308179	0.04569167783997775
-0.1323538542642176	0.9912025308994152	-0.9649649145228124	-0.2623789506419697	0.38778750559788866	-0.921748800108884	0.9999397665985064	0.010975571735655146	0.9997590736501508	0.021949821279272343	0.9994579429224356	0.032921426598093884	0.999036410691616	0.043889065977903374	-0.14322489662382396	0.9896901681774428	-0.121466867658925	0.9925954866213776	0.09698371604516641	0.11345322210155255
0.894000087856257	-0.4480667839876156	0.5984723141739908	-0.8011434885007978	0.17606851504591434	-0.9843779142227472	0.9055422820031956	0.4242560258905523	0.64001364899111	0.768363539677075	0.2535765584380084	0.9673153203639108	-0.18076505821016847	0.9835263055609008	0.9996499127765588	-0.026458493642277637	0.6194598465602656	-0.7850283424816787	0.16733062071097488	0.17795557018865388
-0.7882078750272934	-0.6154090881234682	0.24254330851008285	0.9701405792445664	0.4058587834216497	-0.9139358007647465	-0.875334805601283	0.4835172986594834	0.5324220437940719	-0.8464790412539126	-0.05676028680336005	0.9983878353836249	-0.43305353456428664	-0.9013682023465096	0.9875067269203716	0.15757685200249028	0.39238484720046096	0.9198011370331473	0.2488672247926793	0.224424838888354
-0.19889197709026127	0.980021418872632	-0.920883962898254	-0.38983679518076186	0.5652048411933589	-0.8249505970005658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3314697106913651	0.2443574274436776
0.950532279570458	-0.3106257965697449	0.8070232290108227	-0.590519693013658	0.5836709795054805	-0.811990263293294	-0.953356581304464	-0.30184636635789514	0.8177775422330706	0.5755344398202754	-0.6059106225573109	-0.7955327255821798	0.3375202171615235	0.941318279333424	-0.9999574724624352	0.009222432788477857	-0.8124349364792269	0.5830518621769377	0.40622081617614897	0.2346932257088714
-0.8818434720639168	-0.4715422470768191	0.5552958184434881	0.831652904774087	-0.09752451305364344	-0.9952331231192266	-0.6729145489824127	-0.7397202239818755	-0.09437201953559246	0.995537001787866	0.7999231589071184	-0.6001024411248941	-0.9821878438575476	-0.18790167476225927	0.24459596565239414	0.9696250891899264	0.942214638901557	-0.3350098121542243	0.4662250770599907	0.19624459242811707
0.3560391162743404	0.9344710523513216	-0.7464722953651735	0.6654164953262349	-0.8875857890045299	-0.460642450450679	-0.40147578478629986	-0.915869638229276	-0.6776343884604494	0.735398963540086	0.9455833805969864	0.3253798861927009	-0.08162327115166552	-0.996663253865869	0.7129125810318744	-0.7012529157204777	-0.9987947482735972	-0.04908208248517513	0.5065795407722784	0.13248318854950925
0.20303144136716392	-0.979172218670634	-0.9175564676327438	-0.3976054938067653	-0.5756170656856421	0.8177193856644533	-0.031485809036182	-0.9995041990053553	-0.998017287658674	0.06294039668148932	0.09433257250424064	0.9955407403842058	0.9920770129311536	-0.125631207960442	-0.9850793533019162	-0.17210074868599085	0.9722941349194612	0.2337608076671881	0.5235286555037221	0.05094145429262276
-0.6608726445684754	0.7504980663939579	-0.12649469532213933	-0.9919672837626043	0.8280664122113267	0.5606300178972411	0.453528825137706	-0.8912416085266733	-0.5886232095384242	-0.8084075192578829	-0.9874440104792004	0.1579693836436433	-0.30704543438536863	0.9516948572011412	0.3691503098323197	0.9293697050962562	-0.9685998979458984	-0.2486246924567127	0.5143519769921853	-0.03807402622915312
0.9355474510664932	-0.35320102888155275	0.750498066394025	-0.6608726445683991	0.4687056550240298	-0.8833544073295243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4775953127237258	-0.12551638400594145
-0.9757193077208756	-0.21902473043173729	0.9040563349186098	0.42741331670121213	-0.7884911347740402	-0.6150461205330431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4142226155452505	-0.2050451949661136
0.6863770400018532	0.7272458724243779	-0.05777311791658905	0.9983297385364196	-0.7656853233363858	0.6432153493405255	0.4854324344183241	0.8742741856046645	-0.528710703229399	0.8488020925343402	-0.9987390819616664	-0.050202053368039914	-0.4409299845813489	-0.8975415024928326	-0.30262261539123386	0.953110461937004	0.9690019703051198	-0.2470529933937167	0.3285715841129415	-0.2734935284182069
-0.1576755069718222	-0.9874909794530676	-0.9502768690023576	0.3114062816307275	0.4573462811389074	0.8892886927923976	0.460788397730912	-0.8875100295301338	-0.5753481050331577	-0.8179086489546094	-0.9910158606424024	0.13374439784603387	-0.3379491160695092	0.9411643825325294	-0.9490631925540876	-0.3150857923471681	0.8037531041161774	-0.5949629800446488	0.2283679522578909	-0.3308994479896633
-0.4699767430273474	0.8826787983255326	-0.5582437220268132	-0.8296770135526536	0.9946998756145986	-0.10282099713726804	0.8362599485560555	-0.5483332001994987	0.39866140311795306	-0.91709818758082	-0.16949081963064866	-0.9855317661348774	-0.6821381713280498	-0.7312233005158029	0.09097936328749473	0.9958527780027538	-0.8770248171806794	0.480445074955708	0.12357884261281345	-0.3766553863282307
0.9243714860434968	-0.38149358551584783	0.7089252884205249	-0.7052835851186922	0.3862491586586945	-0.9223944858006528	0.7910758823995394	0.6117180300479872	0.25160210342841954	0.9678307607998388	-0.39300317043310495	0.9195371161783128	-0.8733927631007898	0.4870165103599341	0.9646144935945304	0.26366432968334536	0.4978814843791344	-0.8672450792667722	0.024308449017368727	-0.40802589630189573
-0.8969223889290131	-0.44218800101073785	0.6089395435242554	0.7932166364445917	-0.19542063125322226	-0.9807195199855012	-0.1633957405822652	0.9865606073422823	-0.946603663919146	-0.3223996021319631	0.4727377539901746	-0.8812031638347227	0.7921169930903037	0.6103692892483825	0.5827985608204941	-0.8126166608589568	-0.2896919648527527	0.9571199326624388	-0.062141803127530815	-0.42403234899938264
0.2622346992009291	0.965004125656983	-0.8624659250699965	0.506115133238629	-0.7145716840644922	-0.699562226205243	-0.4441634354940849	0.8959457810437482	-0.6054376851401837	-0.7958927122496446	0.981989999912985	-0.18893289832873328	-0.2668904188241917	0.9637268826487344	-0.9810664399750276	-0.19367147532542248	0.7481163101693422	-0.66356762011012	-0.13143015385507562	-0.42763592401082867
0.5152402280375739	-0.857045802400192	-0.4690550148235779	-0.8831689493346406	-0.9985922536373096	-0.05304253930157743	-0.7026766405890197	0.7115093384984695	-0.012491077541059293	-0.9999219834476404	0.720231017396797	0.6937343018617248	-0.9996879459637265	0.024980206060508558	0.24774881939488735	0.9688242990803024	-0.9718433644624132	0.23562783144267296	-0.17969816263667926	-0.4228950376259637
-0.8079420513922222	0.5892619464992861	0.30554071681574485	-0.9521790117240144	0.3142236643362964	0.949348981550552	-0.8728228919621666	0.4880370880033609	0.5236396014663997	-0.8519398850717755	-0.041266370633471966	0.999148180529165	-0.4516031355522204	-0.8922189237846297	0.41760863339330095	-0.9086270023036844	0.9927720022747089	-0.12001563022984045	-0.206112136243088	-0.41314204669232707
0.9307147801318876	-0.3657458106992507	0.7324600039118957	-0.6808100635782242	0.43270792286063453	-0.9015341665703164	-0.8793749714876162	-0.4761298767365417	0.5466006809576912	0.837393393559197	-0.0819589449769465	-0.9966357064335322	-0.4024553911531764	0.915439598297858	-0.992589791006722	-0.12151340168570535	-0.6443047754764408	0.7647688253964418	-0.21443151773614955	-0.40058691563943455
-0.7810607351041922	-0.6244550648993878	0.22011174384300247	0.975474664059704	0.4372194542020291	-0.8993548514725874	-0.6802526110562509	-0.7329777521529238	-0.07451277030230612	0.997220059496336	0.7816276241666078	-0.6237453463871809	-0.9888956941237516	-0.14861125846820505	0.07360693465767999	0.9972873302966904	0.989030274238603	-0.14771295352647193	-0.20895479588742205	-0.38679533464575894
0.17171115155083327	0.9851473394538944	-0.9410305608661736	0.3383215682097357	-0.4948820340525478	-0.8689601673103394	-0.372026101604184	-0.9282222684924089	-0.7231931594503866	0.6906458239388461	0.9101195652384648	0.4143457215540517	0.04601669175166485	-0.9989406709510992	0.8505546679137334	-0.5258866388207242	-0.9783167285405766	-0.20711440958480806	-0.193746036723268	-0.3733059969902413
-0.0221220871531364	-0.999755276685244	-0.999021226519978	0.044233346725277935	0.06632295643495276	0.9977982087825812	0.0928729287479336	-0.9956779695794123	-0.9827492382115623	-0.184943058249272	-0.2754145287029497	0.9613255626369934	0.931592130410813	0.3635052992139773	-0.9974888469901962	-0.07082372575746657	0.9933797609423388	-0.114876675396453	-0.17553959580019696	-0.3593177542700299
-0.5126298319282625	0.8586097224101306	-0.4744213108344028	-0.8802979153821546	0.999034865600714	0.043924222408177324	0.6882996044745601	-0.7254265327930624	-0.05248730896032827	-0.9986215911936328	-0.7605535924692155	-0.6492751596836048	-0.994490164796206	0.10482991998286967	0.27001536339231114	0.9628560139149146	-0.9757011845084782	0.21910545075089488	-0.16093351968558078	-0.3420826922082203
0.996141325371728	-0.08776365925972268	0.9845950802266866	-0.17485001570890582	0.9654503709712612	-0.26058699351935033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1538400508269322	-0.3191681931588916
-0.9998493733917376	-0.017355994012147113	0.9993975389437006	0.03470675947527208	-0.9986446327724698	-0.052047069415470416	0.7471732249566531	-0.6646293492676008	0.1165356561842512	-0.9931865085862303	-0.5730285808493998	-0.8195353839400242	-0.9728388816754122	-0.23148328298288354	-0.7585959837941789	0.6515613043845849	-0.7355253777818078	-0.6774971724213532	-0.15390806774220822	-0.2892629561282435
0.9935014214915848	0.11381970608906045	0.9740901490115996	0.2261600795864719	0.9420184739163634	0.3355610150185592	0.9845677186633882	-0.17500402099943765	0.938747185268057	-0.3446066194246719	0.8639526305387069	-0.5035730852470656	0.7624925556973986	-0.6469969880193025	0.9980883342813625	-0.06180353526664116	0.9582505218122432	0.2859299519927278	-0.15918640953643926	-0.2521665653297721
-0.8734522837900904	-0.4869097533854456	0.5258377841162493	0.8505848721883742	-0.04513614308882683	-0.9989808449550298	0.965427947460057	0.2606700563222819	0.8641022434738767	0.5033163148790362	0.7030289631651734	0.7111612172713732	0.4933453743531739	0.8698335137279587	-0.7163324527049136	-0.6977591398195818	-0.9701780383826186	-0.2423934277988045	-0.1685638803318238	-0.20866290880087687
0.5487832977092684	0.8359646476707856	-0.3976737843106811	0.9175268722342806	-0.985256759242348	0.17108219769241229	0.036554713884421705	0.9993316531026266	-0.997327505785656	0.07306056530962535	-0.10946875713053868	-0.9939902369803716	0.989324307593276	-0.14573062274307735	-0.815345316859889	0.5789749686080109	0.8554665497245125	-0.517858071581817	-0.17894683935040756	-0.1620438029879685
0.15308880762655067	-0.9882124351471604	-0.953127633958962	-0.3025685267568177	-0.4449151536239357	0.8955727251741142	-0.5526087920801414	0.8334407734900706	-0.38924704583145453	-0.921133398217373	0.9828114717155082	0.18461205557708568	-0.696973474622971	0.7170969081456026	0.7390183152580586	0.6736853343461922	-0.9082147573850532	0.41850442586430225	-0.1870821991718076	-0.11776813671551012
-0.7785671120046566	0.6275613532593672	0.21233349579054328	-0.9771972608257594	0.44793535880566426	0.8940659451805782	-0.8664559909253858	0.4992534584652447	0.5014919684209843	-0.865162300154859	-0.002585449953266745	0.9999966577186842	-0.4970116112184929	-0.8677438898165734	0.3612819625200424	-0.9324566175204436	0.987906314547779	-0.15505197088919873	-0.1931446449528468	-0.08053492920287166
0.9983886888289466	0.05674527309315544	0.9935599479631664	0.11330767760143193	0.9855293386108576	0.1695049342563378	-0.9217991093244182	-0.3876679017518852	0.6994271959025814	0.7147038530971076	-0.3676636231161324	-0.9299588486794018	-0.02160319526370406	0.9997666237449608	-0.8983154831677354	-0.4393509903267751	-0.942312125076458	0.3347355059354921	-0.19934392370281173	-0.053317545123932164
-0.9067516281939532	-0.42166513345024703	0.6443970304647707	0.7646910926172643	-0.2618644849606053	-0.965104653141988	-0.7908940580318454	-0.6119530937661151	0.25102682206016064	0.9679801313076506	0.39382281408384867	-0.9191863745220978	-0.873971069212753	0.4859779523590731	0.4591051919011185	0.8883819126757574	0.9751837577974793	-0.22139701562574626	-0.2055741030275772	-0.03789466151534492
0.7577148697603002	0.6525857615242087	0.14826364771173722	0.988947870601484	-0.5330317287281281	0.8460952524208509	-0.5200567412483426	-0.8541317145980206	-0.459081971764309	0.8883939121814118	0.9975540896515628	-0.06989877122984196	-0.5784874864019885	-0.8156912578153018	0.16333946944997305	-0.986569925408129	-0.9514489213758812	0.3078066763614329	-0.21214869553809487	-0.03484743799278234
-0.799187996894892	-0.6010811472830687	0.27740290876173984	0.9607536761368785	0.3557938469226697	-0.9345644645994023	-0.2281379201953504	-0.9736288252557748	-0.8959061787378798	0.44424331047218946	0.636918264810198	0.7709313354321294	0.6052957622014199	-0.7960006534300096	-0.40290484385591824	0.915241873385084	0.7675550187692963	-0.6409830677654951	-0.2194806941419164	-0.04237688428210185
