onset	duration	trial_type
0.0403	2	cue_negative
5.0992	3	img_negative
13.0034	2	cue_negative
18.0655	3	img_negative
26.0044	2	cue_negative
31.0818	3	img_neutral
39.0054	2	cue_negative
44.0814	3	img_negative
52.0462	2	cue_neutral
57.0977	3	img_neutral
65.0074	2	cue_negative
70.064	3	img_negative
78.0084	2	cue_negative
83.047	3	img_neutral
91.0094	2	cue_neutral
96.0633	3	img_neutral
104.0104	2	cue_neutral
109.0879	3	img_negative
117.0114	2	cue_neutral
122.0542	3	img_neutral
130.0124	2	cue_negative
135.0622	3	img_neutral
143.0134	2	cue_negative
148.0618	3	img_negative
156.0144	2	cue_negative
161.0614	3	img_negative
169.0154	2	cue_neutral
174.0694	3	img_neutral
182.0164	2	cue_negative
187.0774	3	img_negative
195.0174	2	cue_neutral
200.0853	3	img_neutral
208.0184	2	cue_negative
213.0766	3	img_negative
221.0194	2	cue_neutral
226.0679	3	img_negative
234.0204	2	cue_negative
239.0676	3	img_negative
247.0214	2	cue_negative
252.0755	3	img_negative
260.0224	2	cue_negative
265.0835	3	img_negative
273.0234	2	cue_neutral
278.0914	3	img_neutral
286.0244	2	cue_neutral
291.0744	3	img_neutral
299.0254	2	cue_neutral
304.074	3	img_neutral
312.0264	2	cue_neutral
317.082	3	img_neutral
325.0274	2	cue_negative
330.0816	3	img_negative
338.0284	2	cue_neutral
343.0813	3	img_negative
351.0294	2	cue_neutral
356.0809	3	img_neutral
364.0304	2	cue_neutral
369.0889	3	img_neutral
377.0314	2	cue_neutral
382.0802	3	img_neutral
