cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.015995207142980156	0.999872068490991	-0.9994883066969064	-0.03198632170398689	0.04796925214818715	-0.9988488128081964	0.4410695906882592	-0.8974729055353659	-0.610915232340183	-0.7916960141965731	-0.979981853635274	0.19908683167294755	-0.2535651577894804	0.9673183089113924	0.8903030910047378	0.4553684290191949	-0.904413089939794	0.4266578989606941	-0.013238497098942648	0.03176177728513263
-0.4016954246529469	0.9157733266550674	-0.6772815716257774	-0.7357239106730981	0.9458172417006105	-0.32469946920475345	-0.918385012621488	-0.3956879687231207	0.6868620628155413	0.7267878002999083	-0.3432226358346568	-0.9392540775800285	-0.05644101332955874	0.9984059354863294	0.7312715450748493	-0.6820864515322398	0.006550570204932111	-0.999978544784832	-0.004667328039899443	0.03528691060124911
-0.6332501597914945	0.773947178510295	-0.19798847024809346	-0.9802043489236414	0.8840026206344518	0.4674819426581322	0.8528815835848955	0.5221043998873414	0.4548139912365583	0.8905864547451144	-0.0770766294200902	0.9970251717972008	-0.5862884667509437	0.8101023600476842	-0.9441686262689768	0.3294626005624212	-0.13600617190773925	0.9907079898754236	0.01007003295449771	0.04640246226981271
-0.9584527353863892	-0.2852513874293132	0.8372632919393037	0.5467999451087758	-0.6465018494092875	-0.7629124187679549	-0.28756314891891843	-0.9577616798472552	-0.8346148707676718	0.5508339291414993	0.7675721096639347	0.6409626014566345	0.3931639650130753	-0.9194683771697628	0.002412838674601737	0.9999970891005284	0.5488185346807202	-0.8359415146952011	0.01757948927713293	0.06034972519074766
-0.8057289163106662	-0.5922844868986855	0.2983981731583216	0.954441475552994	0.3248728429347919	-0.9457577046598488	-0.707143015324422	0.7070705451918389	0.00010248824423156592	-0.99999999474808	0.7069980676322993	0.7072154780292883	-0.9999999789923196	-0.00020497648738661173	0.9885524904741256	-0.15087734613719772	0.15097866035388138	0.9885370221280269	0.007720981077527056	0.060682691730222886
-0.8605925318899128	-0.5092941135093842	0.481239011889381	0.876589421243339	0.032291132517748615	-0.9994785054020529	0.7000643082612573	-0.7140798024721658	-0.01981992859737457	-0.999803565922024	-0.727814757467873	-0.6857737810765158	-0.99921434086079	0.03963207057595	-0.9661467555073336	0.2579931139054931	-0.238793475557298	-0.9710703764564472	-0.026933803553263136	0.037238567973805085
-0.8210016138212186	-0.5709258709350583	0.3480872997940904	0.9374621228199352	0.24944114405798154	-0.9683899605278058	-0.006292736675591151	-0.9999802005365565	-0.9999208029302632	0.012585224165562766	0.0188772132941619	0.999821809533202	0.9996832242654052	-0.025168454905373748	-0.5657482199431347	0.8245780445968558	0.57608091387516	-0.8173926722627018	-0.08516999061152619	-0.008541840004303245
-0.8011713624460238	-0.5984349989734741	0.2837511040072361	0.9588979669259262	0.3465048452599419	-0.9380481822440592	-0.5785572561540874	0.8156417726866702	-0.3305430027029073	-0.9437909320205116	0.9610333615235418	0.276432411339122	-0.7814826467282917	0.6239269771876707	0.9516320885664732	-0.30723991929860267	-0.024585078234466592	0.9996977412839368	-0.13722270004022574	-0.05260104958458666
-0.6079302976945591	-0.7939903986478707	-0.2608415062900094	0.9653816388332433	0.9250772068345244	-0.37977909552163946	-0.022258608287826564	-0.9997522464876432	-0.9990091087141783	0.04450618727888615	0.06673171314150583	0.9977709549095924	0.9960383985877934	-0.0889241729714927	-0.7802620023751432	0.6254528020958353	0.807325367100513	-0.5901065595602389	-0.15325294660092958	-0.06430909106911609
-0.4796676368459998	-0.8774502596515507	-0.5398379163251481	0.8417689849939366	0.9975531920531044	0.069911580046956	-0.9391907442841332	0.3433959024959616	0.764158508297968	-0.6450285064986075	-0.4961904520347101	0.8682137037098586	0.16787645160835155	-0.9858080426712844	0.7518122286667661	0.6593772613816088	0.1491865810500457	0.9888090634872831	-0.11198992813331654	-0.04784457889422511
