cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8455960035018502	-0.5338233779647523	0.4300652022766023	0.9027978299657043	0.11827317092123077	-0.992981096013533	-0.962142794903202	0.2725458534189336	0.8514375155682902	-0.5244560582955424	-0.6762661469254249	0.7366573820458461	0.4498916858342052	-0.8930831265997901	0.9590754502906293	0.2831506324376239	0.6680927540458667	0.7440780012817266	0.0011441730606704947	-0.05176449198745847
-0.14692865962479798	-0.9891470916809392	-0.9568239379617204	0.2906681127048951	0.4280983770280709	0.9037321392901394	0.8863141604873278	-0.4630844511745599	0.5711055821607134	-0.8208766131550301	0.12604376871747067	-0.9920246813298028	-0.3476768280497454	-0.937614432076036	-0.588283589688861	-0.8086546964575102	0.32783368647509864	-0.9447354518658369	0.01802269210728391	-0.06642513633628244
0.9947735085912196	-0.10210615361042104	0.97914866678977	-0.20314499335158506	0.95328880079853	-0.30206036196777064	-0.5064336957638199	-0.8622789060362074	-0.4870498235899973	0.8733741863262003	0.9997505801274178	-0.022333327895586973	-0.525564938681905	-0.8507534867564666	-0.5918308068385522	-0.8060622160086827	-0.41574284196903455	0.9094822094749904	0.06760013783859031	-0.08468474357088829
-0.7414333498411518	0.6710265179136574	0.09944682451334401	-0.9950428780179336	0.5939669653811647	0.8044894306551766	0.5345715035503777	-0.8451232499416214	-0.4284666151837768	-0.9035576128133488	-0.9926635889502432	-0.12090905331042236	-0.6328327193459146	0.7742885439713381	0.1707509710092215	0.985314216836136	-0.9634492522231776	-0.2678909076295792	0.1420047576638484	-0.0908485548421829
-0.022545405304724903	-0.9997458200460984	-0.9989834093992912	0.045079349429287714	0.0675903770199317	0.9977131556385852	-0.9869539311194242	0.16100291254481988	0.94815612430417	-0.3178049149155737	-0.8846188972744925	0.4663147076651785	0.7980000721110099	-0.6026573528223338	0.18321326522611014	0.983073191296145	-0.13871071243775224	0.9903329431332732	0.20680127183088176	-0.07580195949765124
0.4183874843868429	-0.9082686347708202	-0.6499038258168984	-0.7600164584984714	-0.9622107379406774	0.2723058864432734	0.806708969535737	0.5909489305097262	0.3015587230588215	0.9534476055594941	-0.3201687160691479	0.9473605402647048	-0.818124673094266	0.575040884872024	0.8742573147297046	-0.4854628179805393	-0.19922344193698585	-0.9799540908546585	0.18445393061158405	-0.04591652790532896
-0.4966058981479413	-0.8679761413337792	-0.5067651638493531	0.8620841424760916	0.9999310368349345	0.011744001626904626	-0.031078127304136526	-0.9995169583370098	-0.9980683000065358	0.062126230547681835	0.09311431467578812	0.995655424533236	0.9922806629558724	-0.12401244261707785	-0.8521232913724064	0.5233410898263743	0.8829904540176603	-0.4693909437917248	0.02271859975706747	-0.02362751800999852
-0.9704678202039134	-0.2412306156951573	0.8836155801026706	0.4682130995602545	-0.7445731516369971	-0.667540876547159	-0.4998280538137793	0.8661246542044221	-0.5003438332414594	-0.8658268005422578	0.9999998226273888	-0.0005956048947260626	-0.4993120970744853	0.8664222006130035	0.6940028254639108	-0.7199722760274238	0.2761312582589348	0.961119934353844	-0.2256864300793677	-0.015146411142531568
-0.9869991386338236	-0.16072554350846208	0.9483345993278188	0.3172719459986104	-0.8850117267125952	-0.465568731318149	0.6980608331934117	0.7160384578787091	-0.02542214632263967	0.9996768050106744	-0.733553242480505	0.6796319889810495	-0.9987074289527006	-0.0508278600246606	-0.5738997707603904	-0.8189255479719578	-0.804071111391423	0.5945331343379961	-0.427974098545544	-0.010146245178631608
-0.9648755533435588	-0.2627073781985597	0.8619696668800779	0.5069598538135417	-0.6985113652489974	-0.7155989607440623	0.7216882532846459	-0.69221822070136	0.041667869858086494	-0.99913151717954	-0.6615458288526957	-0.7499047381685221	-0.9965275772429792	-0.08326336405789916	-0.8781901866312952	0.4783116098366114	-0.514488518827843	-0.8574972676308259	-0.4655860320700611	-0.0021322309027832498
-0.7071067811865392	-0.7071067811865559	-2.3674655632116543e-14	1.0	0.707106781186573	-0.7071067811865221	-0.9902067247336764	-0.13960889044829933	0.9610187154155894	0.2764833243090262	-0.9130076644651952	-0.4079424035667405	0.8471139427580595	0.5314112983225845	0.6014634966857719	0.798900282985633	0.7989002829856187	0.6014634966857908	-0.3291599096578497	0.033167775394414845
-0.9358603562568484	-0.35237110208813194	0.7516692128263907	0.659540290269635	-0.4710544783491726	-0.8821041199468398	0.999984960010006	0.0054845012340928425	0.9999398404924263	0.01096883749449832	0.9998646428044556	0.016452843812491468	0.9997593692080384	0.021936355229271988	-0.9339137011821936	-0.3574985297091116	-0.9377788606707156	-0.34723307515145313	-0.11623233039953862	0.09891988427179488
0.2675283385291799	-0.9635499925192345	-0.856857176167633	-0.5155538571769489	-0.7259954919230426	0.6876994588535165	-0.6977942373113888	-0.7162982635571702	-0.0261664047500345	0.9996576010126954	0.7343117702028514	-0.6788123629852029	-0.9986306385249148	-0.05231489079909338	-0.8768689194352037	0.4807295478005675	0.5035094535488998	0.8639897164821398	0.08626721620178396	0.14660276119175886
0.9706783532658574	0.2403820594409727	0.8844329309978333	0.4666673232256376	0.7463214488042877	0.6655856782223225	0.3082474600467511	-0.9513062090487618	-0.8099670067494531	-0.586475445331969	-0.8075880051511285	0.5897470762420286	0.3120931040453375	0.9500515219751748	0.5278860826066898	-0.8493151851875504	0.07053219122643721	0.9975095037145246	0.22142664651976215	0.11364680816107607
0.4569658093004634	0.8894842601925974	-0.5823644982607451	0.8129277896378686	-0.9892071378116228	-0.14652384960318682	0.890732019223549	0.4545288438921548	0.5868070601401223	0.8097267898308088	0.15464365592294246	0.9879703131586428	-0.3113149483394137	0.9503067941146311	0.002737825588715091	0.9999962521484996	0.811330330479935	0.5845879701493347	0.2791960873548757	-0.0022374529614760386
-0.1297396068102615	0.9915480999047492	-0.9663352688494375	-0.2572861212302081	0.38048352246509	-0.9247876994924604	0.6913311513967526	-0.7225380537441888	-0.04412247821688052	-0.9990261292458776	-0.752337638733061	-0.6587777146697984	-0.9961064138320018	0.08815901725149139	0.6267382025410257	0.7792298925706354	-0.8061242660568262	0.5917462865741898	0.2619265541123968	-0.10253511276624637
-0.8836830295341216	0.4680857862757606	0.5617913933732058	-0.8272789313960509	-0.1092080113903384	0.9940189184558652	-0.9941973911913226	-0.1075711269271092	0.9768569053032636	0.2138938675168852	-0.9481797824481444	-0.3177343232271101	0.9084988268773384	0.4178874029717815	0.9289078781311136	-0.3703108882357529	0.8282028470746224	-0.5604284469024478	0.18251950834537511	-0.09639738545742782
