cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9326201717487652	0.36085955058347	0.7395607695053923	-0.6730897920846759	-0.4468384120007704	0.8946146844092318	-0.8985170752672893	0.4389385668326677	0.6146658690937673	-0.7887875945850082	-0.20605848266222732	0.9785396781546164	-0.24437173874240745	-0.9696816247119528	0.6795799750939886	-0.7336014295591674	0.9963703230159664	0.08512449361411155	-0.002808490393171437	-0.02905679737862399
-0.8026021244992346	0.5965147355676262	0.28834034050136986	-0.957527988123352	0.3397569847687703	0.940513259502934	0.9281282468330831	-0.3722606041881784	0.7228440851389047	-0.6910111638603964	0.4136557801141881	-0.9104333559234978	0.04500714284060063	-0.9989866651228761	-0.5228587668464273	0.8524193275212812	-0.9669766385855384	0.2548650239436805	-0.01363191718931278	0.0027349334440047728
-0.5604681027922637	0.8281760113360206	-0.37175101150488105	-0.9283324757031276	0.9771772710507548	0.21242547149953409	-0.8664241159719334	-0.4993087734681352	0.5013814974754929	0.8652263252983189	-0.0023939254578432536	-0.9999971345563456	-0.4972331879784646	0.8676169412665782	0.8991186289281747	-0.4377050275177557	0.07208753205633298	-0.9973983094641916	-0.029753418518535524	0.02377072920595236
0.4837188871052546	0.8752234219087454	-0.5320320765153079	0.8467241992283021	-0.9984268150178192	-0.05607044723714112	0.8549869232653274	0.5186495551384278	0.4620052779094218	0.8868771748014704	-0.06496998108108916	0.9978872188570824	-0.5731022463676758	0.8194838712313522	-0.040360915408253484	0.9991851662767056	0.8675075614311533	0.4974239950583143	-0.06374301362540913	0.009027795400841308
0.9119899883106624	0.4102124586371281	0.6634514775577649	0.7482193107147251	0.29813222221453306	0.9545245822279405	-0.875013133066947	-0.4840991809127189	0.5312959660792693	0.8471862820111618	-0.054768762662757035	-0.9984990649151309	-0.4354491928557919	0.9002133083004491	-0.599419701770975	-0.8004348949969606	-0.9965867322238277	0.08255231768662322	-0.107531224699024	-0.026075282012647197
0.4984219548293039	-0.8669345736237166	-0.5031511098882708	-0.8641984497892837	-0.9999850743593954	0.005463612214858144	0.3933234311947634	-0.9194001731961868	-0.6905933569463565	-0.7232432615251678	-0.9365765286236648	0.3504631307730464	-0.04616163068312455	0.9989339837309944	-0.6010187636831443	-0.7992349127138934	0.9931008305956704	0.1172635504757945	-0.13480557338983634	-0.08021797409030927
0.9929810960135173	-0.11827317092136375	0.9720229140804116	-0.2348860457809797	0.9374196611341236	-0.3482016354343913	0.9143726574806564	-0.4048736139238541	0.6721547134964758	-0.7404107246147037	0.3148271257551889	-0.9491490298623954	-0.09641608224894105	-0.9953411169462284	0.8600690774487683	-0.5101775985050936	0.9558404497311008	0.293886091297031	-0.07999261913086851	-0.16773431897507796
0.3265020942380321	0.945196478229886	-0.7867927649163584	0.6172172592169406	-0.8402810651910776	-0.542151022761507	-0.9991913658018442	-0.04020714497505596	0.9967667709859096	0.08034926420523784	-0.992730136772766	-0.12036143710975325	0.9870879914833538	0.16017895326589732	-0.28823442164876	-0.9575598770713007	-0.3642417253089632	-0.9313044429959249	0.05361522774935512	-0.2309402897567203
0.9848077530122068	0.1736481776669371	0.9396926207859037	0.3420201433256816	0.8660254037844285	0.5000000000000178	0.9944628318928448	0.10508889562491007	0.9779126480326736	0.20901400148727933	0.950532730719962	0.3106244160236801	0.9126262943645512	0.40879487134066095	0.9611062117122522	0.2761790176825962	0.9976032021488452	0.0691942993487921	0.18000172977328074	-0.20138805284151384
0.9996410631356506	-0.026790761337196156	0.9985645102139468	-0.053562290290656484	0.9967711140639492	-0.08029536828306817	-0.9270983441639948	-0.37481816958143743	0.7190226795032416	0.6949866087630601	-0.4061111270036336	-0.9138236988193283	0.03398722728004261	0.999422267303373	-0.9368072385174976	-0.3498459630483397	-0.9167239102652956	0.3995213039975539	0.20740237811576526	-0.12102536831426593
-0.31411991929551303	-0.9493833136840883	-0.8026573526035606	0.5964404197499052	0.8183812449390742	0.5746756806512442	0.7750807711416414	-0.6318621670953866	0.20150040358704333	-0.979488431455042	-0.4627225947464465	-0.886503130457595	-0.9187951747085172	-0.394734628494062	-0.8433477072671438	-0.5373682579453793	0.35641108871011096	-0.934329243813161	0.07969249973388542	-0.038324924450203635
-0.1924515819708016	-0.9813064702716148	-0.9259247771938716	0.3777079652039113	0.5488429582846459	0.835925479418685	-0.9615583503221472	0.2746006899586215	0.849188922148498	-0.5280891728678709	-0.6715310478637572	0.7409764178130126	0.4422436509994557	-0.8968949510119184	0.454520859474176	0.8907360935220131	-0.08441400812071356	0.9964307679076334	-0.07666210312122856	0.02921824029378184
-0.5550646855803493	-0.8318071860843642	-0.383806389643176	0.9234135884147852	0.981139431562386	-0.1933013601437865	0.16561957856818912	-0.9861897156201213	-0.9451403103897908	-0.3266646501785735	-0.4786870583573176	0.877985592228721	0.7865804126474205	0.6174878577262988	-0.912249271599214	0.40963552881397297	0.7283901129914104	-0.6851626400325402	-0.17606024340649318	0.07737994091340483
-0.9559521426716352	0.2935225731038576	0.827688998156981	-0.5611870653622488	-0.626509999836175	0.7794133820414402	-0.7427698390746726	0.6695468364207129	0.10341406767803038	-0.994638391882338	0.5891441382601368	0.8080279601311582	-0.9786110612125674	-0.20571920394657486	0.5135253089355434	-0.8580744472845317	0.9065795294150544	0.4220350185062592	-0.16272285979823894	0.1074703362578484
-0.9063077870366546	0.4226182617406897	0.6427876096865556	-0.7660444431189642	-0.25881904510255105	0.9659258262890602	0.5576738950526782	-0.8300601344341109	-0.3779996535535489	-0.9258057365956408	-0.9792749733042192	-0.20253524794469865	-0.714232523826794	0.6999084953820807	-0.1546256225585174	0.9879731356916496	-0.8562227648680915	-0.5166067914010042	-0.08653752155864246	0.1230315609217114
-0.17512971657165471	0.984545368367315	-0.9386591647470638	-0.3448463026282065	0.5039039435307338	-0.8637596978871931	-0.710745549039595	0.7034491911434717	0.010318470959190659	-0.9999467631614516	0.6960779344253172	0.7179662312436316	-0.9997870583141288	-0.020635843272836282	-0.5681049764641696	-0.8229560958621338	0.8170503095799085	-0.5765663809271016	-0.023748655026156085	0.13350509542171518
