cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9895063994510492	-0.14448904956923433	0.9582458291091588	0.2859456783987145	-0.9068743608505286	-0.4214011077725653	0.9548800290536668	-0.29699180142635	0.8235917397710629	-0.5671830799493879	0.6179825797482384	-0.7861917902952894	0.3566067076382525	-0.9342545991684524	-0.987771962574555	0.15590558024526185	-0.9019478363386588	-0.43184499594647585	-0.011961857293918077	0.15878429967480226
-0.6680260112252413	0.744137922919195	-0.10748249665298754	-0.9942069768982918	0.8116282182564925	0.5841743193001481	-0.1757221654505242	0.9844398003785596	-0.9382434411387572	-0.3459757869564045	0.5054625038438321	-0.8628485714237024	0.7606015096797931	0.6492190258093331	-0.615172011022913	-0.7883929203474781	0.8499459655624638	0.5268698659290459	-0.01020111612593888	0.15906356878415384
0.1707029711732364	0.9853225338094268	-0.9417209912652584	0.3363949681704217	-0.4922121136236066	-0.8704752927005922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037270026499540694	0.16101430987049048
0.9940700592588148	0.10874151592274432	0.976350565429647	0.2161933703544316	0.9470516696092384	0.32108119703644106	-0.6776769121330358	-0.7353597777699251	-0.08150800552366724	0.9966726870119164	0.7881490991278387	-0.6154843601132172	-0.9867128900711076	-0.1624736057565111	-0.5936941912191036	-0.804690752595489	-0.7536224651857315	0.6573075231331077	0.008739377623578013	0.16390026511451194
-0.09971125235876384	-0.9950164150168814	-0.9801153323060938	0.19842866571772155	0.29516830683929624	0.9554452734916968	0.6497660076690285	-0.760134287660971	-0.15560827055570414	-0.98781884277162	-0.8519839371075518	-0.5235679238749402	-0.9515721322693258	0.3074255634920577	-0.8211350762046634	-0.5707339017671559	0.6915571114749974	-0.7223217853341805	0.026433337748622558	0.16672648864617445
-0.9988624208564582	-0.04768505217335675	0.9954522715984484	0.09526161330509128	-0.9897773108553152	-0.14262143918787465	0.8825119282008386	0.4702900132718512	0.5576546068335241	0.8300730928522787	0.1017617564926291	0.9948087981695451	-0.37804267895469534	0.9257881684752496	-0.8590821972179133	-0.5118376485012038	-0.9039338048568673	0.4276723938214705	0.04615080464872312	0.16870893337736914
-0.4587018322181282	0.8885902481570075	-0.5791852582394642	-0.8151959498415613	0.9900485105144724	-0.1407264965387645	-0.6333207281635066	0.7738894334970893	-0.19780971055689156	-0.9802404390808404	0.8838747080189125	0.4677237438108973	-0.9217426368187976	0.3878021550614825	-0.3971652253669449	-0.9177471240811512	0.978175982147584	-0.20777812192242284	0.06362689806504718	0.1693879245882397
0.6178596130902898	0.7862884321366539	-0.2364989970238349	0.9716317329146472	-0.9101059706850662	0.4143755809931291	-0.6818769671099999	-0.7314668835462533	-0.07008760344973619	0.9975408401878452	0.7774592120546286	-0.6289333618050453	-0.990175455685345	-0.13983049366400474	0.1538397099497034	-0.9880958170352666	-0.9964481880972326	-0.0842081257227707	0.07550838770082001	0.16861240227586405
0.762442511011464	-0.6470559615694254	0.16263716519493274	-0.98668594420786	-0.5144395337814432	-0.8575266561936902	-0.233233454411857	-0.972420770933608	-0.8912043114862243	0.453602111093373	0.6489507747212024	0.7608303963359712	0.5884902496232706	-0.8085043142113346	-0.807037757620181	-0.5904998372357014	0.4513835563528735	0.8923300314649466	0.08078306092034504	0.16647945314010226
-0.730653132958687	-0.6827488552151919	0.06770800140468984	0.997705180173874	0.6317110062532718	-0.7752039761111128	0.9377349061571624	-0.34735176086269937	0.7586935084511642	-0.651447741752217	0.48517186574184	-0.8744188130939213	0.15123167953187372	-0.9884983455251548	-0.92231296415444	-0.3864437813610805	-0.4480049299824621	-0.8940310859871758	0.08093034813196841	0.16331533792801667
