onset	duration	trial_type
0.0027	2	cue_negative
5.0153	3	img_negative
13.0027	2	cue_negative
18.015	3	img_negative
26.0038	2	cue_neutral
31.0147	3	img_negative
39.0047	2	cue_negative
44.0144	3	img_negative
52.0057	2	cue_neutral
57.0141	3	img_neutral
65.0068	2	cue_neutral
70.0138	3	img_neutral
78.0077	2	cue_neutral
83.0218	3	img_neutral
91.0088	2	cue_negative
96.0215	3	img_neutral
104.0097	2	cue_negative
109.0212	3	img_negative
117.0108	2	cue_neutral
122.0209	3	img_negative
130.0117	2	cue_neutral
135.0206	3	img_neutral
143.0127	2	cue_negative
148.0203	3	img_negative
156.0137	2	cue_negative
161.0283	3	img_neutral
169.0147	2	cue_negative
174.028	3	img_negative
182.0157	2	cue_negative
187.0277	3	img_negative
195.0168	2	cue_negative
200.0274	3	img_neutral
208.0178	2	cue_neutral
213.0271	3	img_neutral
221.0187	2	cue_neutral
226.0268	3	img_neutral
234.0198	2	cue_neutral
239.0265	3	img_neutral
247.0208	2	cue_neutral
252.0346	3	img_negative
260.0218	2	cue_neutral
265.0343	3	img_neutral
273.0228	2	cue_neutral
278.034	3	img_neutral
286.0238	2	cue_neutral
291.0337	3	img_neutral
299.0248	2	cue_neutral
304.0334	3	img_neutral
312.0257	2	cue_negative
317.0331	3	img_negative
325.0268	2	cue_negative
330.0411	3	img_negative
338.0277	2	cue_negative
343.0408	3	img_negative
351.0287	2	cue_negative
356.0405	3	img_negative
364.0297	2	cue_negative
369.0402	3	img_negative
377.0308	2	cue_neutral
382.0399	3	img_neutral
