cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9183818033321188	0.3956954173457727	0.6868502733831096	-0.7267989419045322	-0.3431997820453601	0.9392624285065476	0.9811940897094584	-0.19302372475741666	0.925483683361546	-0.3787874758113651	0.8349641507643194	-0.5503043402867352	0.713040096336909	-0.7011232566502494	-0.8247321942006673	0.5655234812533894	-0.9774894008517108	0.2109845283961908	-0.007304007072458264	-0.05223725644729682
0.7956245488818509	0.6057900438407281	0.2660368455668973	0.963962860695792	-0.37229365840162415	0.9281149885191676	0.11247212880041847	0.9936548798466708	-0.9747000404862042	0.22351695925855827	-0.3317253057910932	-0.943376023385058	0.900080337847616	-0.43572397847734	-0.5124606464862538	0.8587107113591229	0.6914318199634826	-0.7224417196853917	-0.008488433854032196	-0.049871098248216006
0.11196447610320706	-0.993712209893254	-0.9749279121818688	-0.2225209339561166	-0.33027906195488066	0.9438833303084678	-0.9345872468903808	0.35573399886693213	0.7469066441002828	-0.664928917252704	-0.4615116014972538	0.8871341734390803	0.11573907000229347	-0.9932796523009036	0.2488566466774034	0.9685403292607272	-0.4581377896190436	0.8888811876302574	-0.013245208460943124	-0.04409414947473034
-0.8897520431559931	0.4564441934122243	0.5833173966005278	-0.8122443073504317	-0.14826364771151618	0.9889478706015172	-0.7466879471228378	-0.6651744956186175	0.11508578075703567	0.9933555572238691	0.5748216163698378	-0.8182787479544894	-0.973510526135087	0.2286421997448984	0.967982162683522	0.2510189887768082	0.360752090421476	-0.9326617442870352	-0.022179739531255186	-0.035935985423883765
0.8846666443121024	0.4662241182538332	0.5652701431168715	0.8249058523859747	0.11548463696994685	0.9933092663535964	-0.004788744246804771	-0.9999885338985338	-0.9999541358570772	0.00957737867715468	0.014365793477112315	0.9998968066644542	0.9998165476353488	-0.019153878837780417	0.4619823301774977	-0.8868891286986041	-0.470455214784077	0.882423872570585	-0.03418914725156741	-0.027029793545746642
-0.1264267783398888	-0.9919759421067612	-0.9680325394371933	0.2508246451024677	0.37119724891834016	0.9285540384896592	0.8920714922425746	-0.451894293754752	0.5915830945437878	-0.8062440339314118	0.16339733562773742	-0.9865603431669836	-0.30005888449999163	-0.9539206811012227	-0.5610499925931255	-0.8277819192343197	0.33548654296695385	-0.942044998653505	-0.04743983925907125	-0.018776283254584917
-0.7704415911636334	0.6375105917592655	0.1871604907895024	-0.982329349397356	0.4820491385099722	0.8761441822336058	0.9710605000705592	0.23883363499037435	0.8859169895945693	0.4638438180548447	0.7494974898028544	0.6620071848395757	0.5696978249046083	0.8218542378663982	-0.9004043687652451	0.435053988268652	-0.5958864248157854	0.8030687197994087	-0.06034887187382565	-0.012114387192160849
0.9388276332171936	0.34438739104067506	0.7627946497843942	0.6466407984811221	0.4934377581584485	0.869781109718741	-0.8785639719563109	0.4776246928084335	0.543749305639299	-0.8392476944363803	-0.07687312746558646	0.997040882949972	-0.40867338523356017	-0.912680702218329	-0.9893080562745404	0.14584090575106395	-0.6603322125687399	-0.7509736140797973	-0.07192922903393095	-0.0075158565864510436
-0.14129421283624055	-0.9899676486729184	-0.9600718908379744	0.279753399305168	0.412599417000545	0.9109125759867466	-0.9176180956147684	-0.3974632443388016	0.6840459387993482	0.729438930694077	-0.33776776773338024	-0.941229480562742	-0.06416230722423667	0.9979394762868452	-0.2638216269278135	0.9645714847356632	0.5231298799361719	0.8522529722552843	-0.08133423616558522	-0.005011334551045743
-0.7695941774407998	0.6385333210171718	0.1845503959015629	-0.9828230519135052	0.4855363571803257	0.8742164753972893	-0.5355824400741581	-0.8444829482495254	-0.4263028997684217	0.9045804760489996	0.9922231346114792	-0.12447188896200816	-0.6365316752980701	-0.7712505600271757	0.95141162890875	0.3079219257818431	-0.12704937406753367	-0.9918963940599078	-0.0871814712467407	-0.004212595283833331
0.9569916696460272	0.2901153981230725	0.8316661115437822	0.5552760384796421	0.6348034117025796	0.7726736882350563	0.707542633848153	-0.7066706597045179	0.0012331574255629056	-0.9999992396610928	-0.7057976109424893	-0.7084135320474014	-0.9999969586455276	-0.002466312975890673	0.8821284462941621	-0.4710089216125821	0.4720963667300213	0.8815469474283902	-0.08738182214222434	-0.004169973219069534
-0.2051424461868168	-0.9787321271790812	-0.915833153544978	0.4015590054622868	0.5808949530212242	0.8139785338413229	0.9935224369428421	-0.1136361178990022	0.974173665417688	-0.22580006555948165	0.9422043511998028	-0.3350387448940173	0.8980286607866675	-0.439936955035269	-0.31503294245160457	-0.949080736908238	-0.09259430366027885	-0.9957039193101872	-0.08011101632491313	-0.003917963910172406
-0.8810121942857443	0.4730935568360848	0.5523649729603644	-0.8336023852212131	-0.09226835946304847	0.995734176295058	0.989413818890231	0.14512165582382636	0.9578794100219018	0.28717074338465154	0.9060644313219514	0.4231397479476829	0.8350659282878131	0.550149884497682	-0.9403417599647566	0.3402313543258234	-0.8030295193094843	0.5959392511972831	-0.065214172540211	-0.002858252165651276
0.5872897031487933	0.8093768001217987	-0.31018160915080467	0.9506773213581028	-0.9516226334695752	0.30726920357958165	-0.9922282502223284	0.1244311032689844	0.9690338010785265	-0.2469281117396365	-0.9307771754785478	0.36558699321526256	0.8780530152653953	-0.4785633734244062	-0.6834370827283933	-0.730009420454081	-0.4820137863294418	-0.8761636318567184	-0.043999169150828236	-0.0008487585650962525
0.7081885258738922	-0.7060233790892222	0.0030619763588728447	-0.9999953121394008	-0.7038516128261898	-0.7103470328803883	-0.9912207584555066	-0.13221727575052467	0.9650371839862194	0.2621130167007118	-0.9219090204416672	-0.3874064506797554	0.8625935329521046	0.5058976150459756	-0.7953196555455635	0.6061902716993125	-0.6086226799468496	0.7934597869169645	-0.018316307219143124	0.0018295278885266386
-0.9547848078561316	-0.2972977811675188	0.8232280586257402	0.5677108097361674	-0.6172264796973755	-0.7867855316160722	-0.6705437271825164	-0.7418700087860266	-0.100742219872358	0.9949125615526168	0.805647854378219	-0.592394745702367	-0.9797020102703788	-0.20045940005940927	0.4196686561902799	0.907677376060153	0.8607812712439066	-0.5089750515258328	0.009841695443583487	0.004477798391230747
0.19651660953293426	0.9805004957559584	-0.9227624443553604	0.38536926614264416	-0.5591929034710109	-0.8290375725548635	0.7513992228653802	-0.6598478672219097	0.1292015842453942	-0.9916183492798428	-0.5572352828754512	-0.830354646833939	-0.9666139012569605	-0.2562373233875167	0.7946435886177805	0.6070762448561596	-0.4993187332514081	0.8664183762041346	0.03869963478755512	0.005804624392609093
0.8354878114128675	-0.5495089780709106	0.3960797660389271	-0.9182161068803733	-0.17364817766729992	-0.9848077530121429	0.9954052553767092	-0.0957516452518088	0.9816632448631436	-0.19062338178923366	0.9589002505171432	-0.2837433868095601	0.927325452630472	-0.3742559350280099	0.7790325695526242	-0.6269834571790835	0.8842653470144832	-0.4669847921178542	0.06635205898259955	0.004566660068618722
-0.8224750952807437	-0.5688011231027342	0.35293056471413625	0.9356495158394303	0.2419218955992509	-0.9702957262761006	0.9984366771973242	0.055894558117639916	0.9937515967456676	0.11161435376077823	0.9859594072312348	0.16698517087523626	0.9750844720691276	0.22183388453901834	-0.7893964137770134	-0.6138837853502811	-0.8529821886423027	-0.5219400213233192	0.09007199817588697	-1.3822684788111774e-05
