cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.352930564713953	0.9356495158394996	-0.7508800329813805	0.6604386239991428	-0.8829475928590534	-0.4694715627856529	0.7915849085818909	0.6110591890360536	0.253213334989201	0.9674104645824576	-0.3907051993236061	0.9205158592992853	-0.8717660139672933	0.4899224600807529	-0.2923627255660113	0.9563075011206454	0.8511117431757104	0.5249845718003562	0.006520121596292672	0.038282730448323865
0.9999359175457252	0.01132081277949922	0.999743678396023	0.022640174628063846	0.9994233071892064	0.033956634800717735	-0.2530000659367813	-0.9674662612391114	-0.8719819332719686	0.4895380557702128	0.6942230391637614	0.7197599404622562	0.5207049839054401	-0.8537366805614219	-0.2420313486576539	-0.9702684300063344	-0.26393635748559485	0.9645400972469916	0.004160611752942356	0.0179027702817246
0.2872085420859624	-0.9578680772177636	-0.835022506705712	-0.5502157879367959	-0.7668597356057882	0.6418147286457522	0.7754544901296054	0.6314034635142838	0.20265933252433288	0.9792493017310718	-0.46114831138428	0.8873230724529974	-0.9178583898815836	0.39690801972747625	0.8275183751092008	-0.5614386332063621	-0.3820840679809263	-0.9241275696542912	0.0043010962209584225	5.262111659731783e-05
-0.6267036375148329	-0.7792576921183882	-0.21448510145135385	0.9767272604240154	0.8955408240594362	-0.4449793618168668	-0.3960422808675669	-0.918232275497445	-0.6863010235304307	0.7273176095084481	0.9396507263090412	0.3421352255277013	-0.0579818102021669	-0.9983176396747078	-0.4673384258033797	0.8840785009079334	0.9637407018621302	-0.2668405133676081	0.010726108140655331	0.0011213043821348687
-0.9644037401149383	0.2644341620372037	0.8601491478953638	-0.5100425897656778	-0.6946583704589946	0.7193398003386537	0.8606551088290354	0.5091883577287302	0.4814544327070374	0.8764711228709962	-0.031922674473641825	0.9994903415513579	-0.5364032584534896	0.843961814491911	-0.9646658025988478	-0.26347654411032634	-0.6953722092086545	0.718649769122815	0.02068622200054593	0.013946699990094123
-0.1510823439244951	0.9885211810347214	-0.9543482507085612	-0.2986961940994717	0.4394526851990776	-0.8982657387829731	-0.2601496466280856	-0.9655683100429931	-0.8646443227185645	0.502384509305925	0.7100234766565148	0.7041780049082729	0.4952196096188898	-0.8687678275862397	0.9937887445971002	-0.11128311243005178	-0.9151807078296996	-0.4030437594310695	0.022140031869248174	0.02600049697879048
0.9999370567547008	0.011219738354635751	0.9997482349425072	0.02243806429578461	0.9994335583335344	0.03365356558776344	0.8651238415260502	0.5015583104916213	0.496878522353581	0.8678201046436536	-0.00540092946541544	0.9999854148740918	-0.5062234680474439	0.8624023425281373	0.8594420348105698	0.5112332039301316	0.8706967408371878	-0.4918202776375724	-0.002637852811810948	0.03623895895273154
0.1026849911647812	-0.9947139250002932	-0.9789115851789776	-0.20428438120027986	-0.3037240461151917	0.952760045242986	-0.6519073923231516	-0.7582985901572205	-0.1500335036688568	0.988680913023432	0.8475232925988926	-0.530758201540336	-0.9549798955536942	-0.29667052278285955	-0.8212312717584358	0.570595476923908	0.6873490621165192	0.7263272449850285	-0.05124456190366423	0.049970492283249006
-0.9941379571543538	0.10811901842399446	0.976620555710064	-0.2149704402111276	-0.947653171182752	0.31930153013612983	0.9133680354656618	-0.40713490613014014	0.668482336420804	-0.7437280187631653	0.30777276125467057	-0.9514598927068212	-0.10626273178676604	-0.9943380872888324	-0.8639948064909827	0.5035007193208458	-0.952032859324854	-0.30599580841204765	-0.10892021886078307	0.07169776567973163
0.10268499116490093	0.9947139250002808	-0.9789115851789284	0.20428438120051554	-0.303724046115536	-0.9527600452428766	-0.7956235949900646	-0.6057912966485122	0.2660338098098288	0.9639636985063637	0.3722980426904656	-0.928113229842592	-0.8584520240761357	0.5128938704640423	0.5208904365981096	-0.853623542939527	-0.6842876402423923	-0.7292121950512745	-0.1382859876976592	0.101569530118516
