cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7519427913435736	0.6592283660056164	0.13083592290713025	0.9914040353342524	-0.5551805331859736	0.8317298693514248	-0.34613375743611774	0.9381851746660436	-0.7603828439263094	-0.6494751193560363	0.872522099152467	-0.488574647818092	0.15636413867492474	0.9876994766306446	-0.8787510634505435	0.4772803877015467	0.35820549596103585	-0.9336427703695392	-0.0013861868666832367	-0.020611326084709725
0.999885939617498	0.0151032365813721	0.999543784489534	0.030203027800861218	0.9989736126687978	0.04529592908254298	0.34880439856497103	-0.9371955460530788	-0.7566709830834578	-0.6537958575576276	-0.8766647328969526	0.4811018042937634	0.14510195328097264	0.9894167085480448	0.3629192998569	-0.9318205738184672	0.3346099277468047	0.9423567245227668	-0.001998864916656018	-0.022559117009309796
0.7964081451976402	-0.6047595110974726	0.2685318674742917	-0.96327080104754	-0.3686862121943211	-0.9295539128731608	0.8082993838734605	0.5887716926192903	0.306695787940432	0.9518075927726136	-0.3124953510157871	0.9499192889890804	-0.811875387319195	0.5838307592661651	0.9998014940515316	-0.019924168547897744	0.2876709320985844	-0.9577293118755068	-0.0032945070485994603	-0.027718316912524243
0.8140460935081917	-0.5808002734538374	0.32534208471189524	-0.9455963874271716	-0.2843591872811327	-0.958717816987258	-0.0691992489279055	0.9976028588310148	-0.9904229278956276	-0.13806673711887513	0.20627229439061406	-0.9784946298099096	0.9618751522026948	0.27348892404454445	0.5230766349439206	0.8522856528041197	-0.6357393914708461	-0.7719037674038638	-0.005040354657292578	-0.03509376403965658
0.15142777750454067	-0.9884683243281168	-0.9541392564000708	-0.2993631229732885	-0.44039415155753625	0.8978045395707898	-0.5923169119939087	0.8057050798933814	-0.2983213515320005	-0.9544654898005066	0.9457184754364764	0.32498702315339706	-0.8220087424402411	0.5694748698158798	0.7067207166632719	0.707492635042197	-0.8861071837864526	0.4634803758974505	-0.006941458844368142	-0.04312609729331729
-0.07191505737777619	-0.997410760179752	-0.9896564490447024	0.14345770409507647	0.21425745801244814	0.9767772221371892	0.14207063967499028	-0.9898565215940838	-0.959631866684678	-0.28125909841866464	-0.4147416659797839	0.9099392015405828	0.8417866391134396	0.5398103872751056	-0.9975105638759648	-0.07051719617125034	0.9770765274681162	-0.21288837326366025	-0.0077979381813895205	-0.050485628569244656
-0.7376084637406376	-0.6752286680956138	0.08813249156364697	0.996108761095285	0.6075939203248446	-0.7942478378845526	0.7464980632843974	0.6653875874350555	0.11451871697471255	0.9934210907074932	-0.5755220624215234	0.8177862530429794	-0.9737709269249314	0.2275306174468833	-0.10133451521343936	-0.9948524091675393	-0.999912064075692	-0.013261376847418365	-0.006258004963010433	-0.05628755510864225
-0.9441875088342	-0.3294084822245285	0.782980103677065	0.6220467484408648	-0.5343725582809832	-0.8452490573530606	-0.1281205275919365	0.9917586049082528	-0.9671702608191276	-0.2541292714093765	0.3759492557666919	-0.9266402522492052	0.8708366268258789	0.4915725474215631	0.4476634985534969	-0.8942020979973394	-0.20572389499838947	0.9786100750690704	-0.0011954256592542345	-0.0600582213685481
-0.9961592403425445	0.0875600815449851	0.984666464239671	-0.17444756863236724	-0.9656099536729956	0.25999503335186064	-0.705161448586809	0.7090467766141759	-0.005494662853906058	-0.9999849042261196	0.7129106974219221	0.7012548306438884	-0.9999396173602438	0.010989159815436135	0.640368899363538	-0.7680674922999482	0.7645372865226302	0.6445795044186665	0.0068788412785361075	-0.06156891503763106
-0.8187514128060722	0.5741481725374216	0.3407077519438785	-0.9401692548500769	0.26084150629001	0.9653816388332432	-0.13392744387712374	-0.9909911401100112	-0.9641268795530796	0.2654418205996208	0.392173540980666	0.919891251048017	0.8590812797535174	-0.5118391883952016	0.6786290359828401	0.7344811988887131	-0.4593224682070378	-0.8882695931980306	0.016990634502757954	-0.06074968868176279
