cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6370065447551373	0.7708583929225402	-0.18844532387824256	-0.9820836827421704	0.8770883540330211	0.4803290738854413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005009858248277155	-0.013210255114847412
-0.5312057170537747	-0.8472428731889013	-0.43564097233877	0.9001205159420214	0.9940356672322148	-0.10905545502268807	-0.9761261472840495	0.21720438436734715	0.9056445108232034	-0.4240377577714048	-0.7919204270335536	0.6106243012253888	0.6403839599683989	-0.7680549354149037	0.7025486566835797	0.7116357108746705	0.3344989233223443	0.9423961323648312	-0.015565689158256847	-0.023279226757678573
0.3481405733081757	-0.9374423402090684	-0.7575962824333095	-0.6527234275274859	-0.8756405815131251	0.4829633236668764	0.9793072212674196	-0.20237926369439396	0.91808526725303	-0.39638294874140667	0.8188678426528214	-0.5739821044850736	0.6857611158941348	-0.7278266908595966	0.15121768688941428	-0.9885004861768228	0.5306554680243367	-0.8475876204003171	-0.04312085560076684	-0.03037858587734432
-0.18128204911223694	0.9834311458712643	-0.934273637339337	-0.3565568265686761	0.5200161279290727	-0.8541564415806125	-0.9742302589209666	0.2255557638429719	0.898249194794427	-0.43948650041970977	-0.775972832319282	0.6307663303493547	0.613703231897673	-0.7895367902500497	-0.04520810564962398	-0.9989775909316346	0.3984290209383001	-0.9171991688145754	-0.048323319433519085	-0.02618419193870203
-0.8813630660146099	-0.4724395684797434	0.5536017082693475	0.832781573163852	-0.09448513188778658	-0.9955262728085822	-0.004548797954722469	-0.9999896541650652	-0.999958616874334	0.009097501787219357	0.013646017377213516	0.9999068887700197	0.9998344709224632	-0.018194250608319303	-0.4684255381858962	0.8835029797206422	0.4764438232100066	-0.879204915434981	-0.03712067588296997	-0.018012431231340775
0.729864072697835	-0.6835923020228719	0.06540312923014124	-0.9978589232386036	-0.6343932841636482	-0.7730104533627346	-0.3101012220907161	0.9507035458321612	-0.8076744641156886	-0.5896286628170607	0.8110228988381946	-0.5850144079935908	0.30467607996912993	0.9524560285360392	0.423561884533008	0.9058671701584327	-0.87622536634042	-0.4819015536202354	0.0053304124729248725	-0.021037260259655244
0.04279688773029517	0.9990837934831096	-0.996336852801201	0.08551535388570808	-0.12807712059207285	-0.9917642114841831	0.4787383626292954	-0.8779576186508214	-0.5416191602940424	-0.8406239856216192	-0.997326102564943	0.07307971772400867	-0.4132973704047527	0.9105961144308252	0.8976417401166908	0.4407258857842129	-0.8566647162014286	0.5158735930589254	0.04029051114144766	-0.03566453365895705
-0.9882283814465592	-0.15298583628399734	0.953190667792972	0.302369890750366	-0.8957117602394675	-0.4446351791848172	-0.7867669601491981	0.6172501522216016	0.2380044991648193	-0.9712640518300386	0.4122588075297232	0.9110667788994232	-0.886707716754607	-0.4623304284252027	0.8719359703379178	-0.4896199175185522	0.683074908869825	0.7303483202366392	0.0381682610999694	-0.04174262891457603
-0.3409618150973055	-0.9400771461138446	-0.7674900812911016	0.6410608201409426	0.864331437469691	0.5029226244677977	0.7042318529901669	-0.7099700678437337	-0.008114994468071898	-0.9999670728902944	-0.7156615281726774	-0.6984472614976367	-0.9998682937295664	0.016229454529517576	-0.9075428060496556	-0.4199595875647049	0.42731046435992387	-0.9041049535582174	-0.002121288041808333	-0.02844102610801313
0.8719747487059597	-0.4895508529450014	0.5206799247616433	-0.8537519639510115	0.036064744394584125	-0.9993494555018044	-0.4661230164192901	-0.8847199181459533	-0.5654586671283646	0.8247766338648382	0.993269615583899	0.1158251732474998	-0.3605129915388268	-0.9327541921276612	-0.8395628906540574	-0.5432625080351146	0.02666789043750885	0.9996443485658352	-0.07409275838151241	-0.00810975412002035
0.4960517890090717	0.8682929359501315	-0.5078652452417988	0.8614365285240042	-0.999906715964522	-0.013658673765938585	-0.010807770796395827	0.9999415943395956	-0.9997663841808252	-0.02161427912280993	0.03241826265673115	-0.9994743899902184	0.9990656458760024	0.043218459370573566	-0.8736034367665354	0.486638505740861	0.862881008689031	-0.5054071278126187	-0.13329873165899175	0.01845505712736684
