onset	duration	trial_type
0.0026	2	cue_negative
5.0152	3	img_negative
13.003	2	cue_negative
18.0149	3	img_negative
26.004	2	cue_negative
31.0145	3	img_neutral
39.005	2	cue_negative
44.0141	3	img_negative
52.006	2	cue_neutral
57.0138	3	img_neutral
65.007	2	cue_negative
70.0217	3	img_negative
78.008	2	cue_negative
83.0214	3	img_neutral
91.0091	2	cue_neutral
96.021	3	img_neutral
104.0101	2	cue_neutral
109.0206	3	img_negative
117.0111	2	cue_neutral
122.0203	3	img_neutral
130.012	2	cue_negative
135.0199	3	img_neutral
143.013	2	cue_negative
148.0195	3	img_negative
156.0141	2	cue_negative
161.0275	3	img_negative
169.015	2	cue_neutral
174.0271	3	img_neutral
182.016	2	cue_negative
187.0268	3	img_negative
195.017	2	cue_neutral
200.0264	3	img_neutral
208.0181	2	cue_negative
213.026	3	img_negative
221.019	2	cue_neutral
226.0257	3	img_negative
234.02	2	cue_negative
239.0336	3	img_negative
247.021	2	cue_negative
252.0333	3	img_negative
260.022	2	cue_negative
265.0329	3	img_negative
273.0231	2	cue_neutral
278.0325	3	img_neutral
286.024	2	cue_neutral
291.0322	3	img_neutral
299.025	2	cue_neutral
304.0318	3	img_neutral
312.026	2	cue_neutral
317.0398	3	img_neutral
325.027	2	cue_negative
330.0394	3	img_negative
338.028	2	cue_neutral
343.039	3	img_negative
351.029	2	cue_neutral
356.0387	3	img_neutral
364.0301	2	cue_neutral
369.0383	3	img_neutral
377.0311	2	cue_neutral
382.0379	3	img_neutral
