cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3194133579869307	-0.947615484645282	-0.7959502134790256	-0.6053620880619247	-0.8278876189424307	0.5608940099536032	0.5140834803812762	0.8577401559907722	-0.4714363503981481	0.8819000893090296	-0.9987987599631296	0.04900037853031637	-0.555495535046549	-0.8315195190392995	0.9770129843731072	-0.21317980290439048	-0.6486027228647232	-0.7611271299148828	0.00985422286283788	0.049355619335511365
-0.6907723117636698	-0.7230723430616574	-0.04566722660135058	0.998956707978149	0.7538636231461707	-0.6570309259821248	-0.9488258498476732	0.3157997888866305	0.8005409866783194	-0.599278006144146	-0.570322114198229	0.8214211380628466	0.2817317427037939	-0.959493212666501	0.8837687190490388	0.4679239801831286	0.42707653247177335	0.9042154806305222	0.012800780473769644	0.050931221934020665
-0.9301713332493587	0.36712571525447574	0.7304374183977792	-0.6829796320567604	-0.42869256140320455	0.9034504346103108	-0.9901476162339908	-0.14002749039437073	0.9607846038677088	0.2772957716424285	-0.9124895542338712	-0.4091000041726605	0.8462141100584603	0.5328430162233225	0.9724146208723684	-0.2332590943857241	0.8695992357397232	-0.4937582092491117	0.02373675002468667	0.05482851499903296
0.19009081034004024	0.9817665118673924	-0.9277309676485338	0.37324958361117466	-0.5427970731757592	-0.8398638802519307	0.5259143856178228	-0.8505375118125174	-0.4468281180004561	-0.8946198259395834	-0.9959010559277784	-0.0904493604285617	-0.6006892659283409	0.7994825863009594	0.9350007379161226	0.3546457670638499	-0.73505775445297	0.6780044967539354	0.04330307949791157	0.059721986675168474
0.9717443306505236	-0.2360359206743031	0.8885740883028682	-0.4587331354902614	0.755189334692017	-0.6555067267140962	0.9940453110629448	0.10896751604847003	0.9762521608924528	0.21663729677231566	0.9468324548374756	0.32172706206727386	0.9061365632943672	0.4229852582077455	0.9916781434092452	-0.1287418342435454	0.9402376474610602	-0.3405189661338868	0.06846174318507581	0.06397532530782324
-0.08189129980114772	-0.9966412669646378	-0.986587630033757	0.16323249757439373	0.243477186583545	0.9699066241723282	-0.261971601268234	0.965075582599082	-0.8627417602579149	-0.5056447914367107	0.7139992820997154	-0.7001464312278474	0.4886466897858507	0.8724817548587078	0.9832873462970286	0.1820604147313392	-0.9403809564193412	0.34012300246211663	0.09506315675443212	0.06641190712178635
-0.9999177886783188	-0.012822475761761072	0.999671168230678	0.02564284321816294	-0.9992601792070636	-0.038458994410500436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11953941373687182	0.06665567169286644
-0.05720424916485223	0.9983624962294436	-0.993455347754971	-0.11422115398230585	0.17086398365911276	-0.985294625524842	-0.08688867833813213	-0.9962180271289276	-0.9849007151533052	0.17312013542770793	0.25804212120603665	0.9661336676068631	0.940058837418984	-0.34101229038037323	0.9995571179584668	-0.02975849355333408	-0.9896163147479484	-0.14373430204613544	0.13913812614295318	0.06492213165422789
0.9967984627705532	0.0799551412872371	0.9872143507634757	0.15939832385144068	0.9713090317615718	0.23782086707940064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1517351051520095	0.061659977931200816
0.3242013731709153	-0.9459880916978252	-0.7897869392681858	-0.6133812766635375	-0.8363013936173157	0.5482699873545293	0.057863912262421525	0.998324480145452	-0.9933035353153736	0.115533920257128	-0.17281676949730507	-0.9849539908952678	0.9733038265400392	-0.2295205028804994	0.963162629680538	0.268919595393997	-0.9256435100555008	-0.3783967392725944	0.15608317869919086	0.057349410578287685
