cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7169347019282064	-0.6971403253084086	0.027990733657772347	-0.9996081826542336	-0.6767996453448327	-0.7361672636440094	0.33090012300467525	0.9436657822531718	-0.7810102171909814	0.6245182468457553	-0.8477728768774832	-0.5303594528533225	0.2199539187134084	-0.9755102632174688	0.8951012514767539	0.445862926923454	-0.42063368936802653	-0.9072305657155972	-0.00800429113270218	-0.027538463929008602
0.725441360441771	-0.6882839766843278	0.05253033487921526	-0.9986193288323022	-0.6492260052432923	-0.7605955522587787	-0.027927724801685736	-0.9996099450222578	-0.9984400843748026	0.05583366290721965	0.08369604461646847	0.996491330677572	0.993765204172726	-0.11149313420807737	-0.7082754347672996	-0.7059361929418215	0.6677555814189436	0.7443806039143203	-0.005871144708369691	-0.0841564483424041
0.95674886204069	-0.29091513364526866	0.830736770032311	-0.5566654461310522	0.6328640567268538	-0.7742629306012458	-0.1009599119132236	-0.9948904945703692	-0.9796141923729482	0.20088811339025592	0.29876343705505753	0.9543272021057811	0.9192879317970074	-0.3935856939122416	-0.38602198202505056	-0.9224895822682506	0.19283542035564144	0.9812311148023501	0.03875319038666925	-0.1629470760655246
-0.06701744035021902	0.9977518041521672	-0.9910173253778096	-0.13373354403818255	0.19984832932930047	-0.9798268445313628	0.6722993104059793	0.7402794318550558	-0.09602727445528893	0.9953787030877688	-0.8014174511988925	0.5981053995023543	-0.9815575251213772	-0.19116700781671744	-0.7836709176427497	0.6211762172209837	0.6935593597774974	0.7203994825546642	0.14217529487587133	-0.17775336584074494
-0.693867094228957	0.7201030867495735	-0.03709691109252725	-0.999311672696458	0.7453477460382405	0.666675886376367	-0.3928838129189777	-0.9195881195112549	-0.6912846190924915	0.7225825734171486	0.9360728868415804	0.35180612632538105	-0.04425115081229783	-0.9990204380550916	0.9348073930379742	0.3551550899558479	-0.389589093758606	-0.920988782789643	0.238956558832542	-0.0585928207624179
-0.5108214688665234	0.8596868191062647	-0.478122853890095	-0.8782929674021026	0.9992923059121082	0.03761498830069453	-0.6829730382154343	0.7304435837700122	-0.0670956581415579	-0.9977465473047508	0.7746220891994418	0.6324243977933584	-0.9909963453171023	0.1338889224997586	-0.2790754304903823	-0.960269183144293	0.9768300116452626	-0.21401665437324294	0.250891306497348	0.08250974922709718
0.1476465640024501	0.9890401873221684	-0.9564009842765409	0.2920567706369156	-0.43006520227643535	-0.902797829965784	0.8298808949854826	-0.5579405883587377	0.3774045997238112	-0.926048469631752	-0.20347916100461408	-0.979079277197132	-0.7151315362146198	-0.6989899040124385	0.6743547267008514	0.7384075450428578	-0.4292966013490825	0.9031635666202036	0.11110460278179424	0.15911166199589288
0.6511527587435304	0.7589466942945926	-0.15200016956137952	0.9883804674584133	-0.8491034182222837	0.5282266418529393	-0.8981710194812533	-0.43964624388706663	0.6134223604719878	0.7897550301663008	-0.20374535427419094	-0.979023917282762	-0.2474260153459493	0.9689067895984764	-0.251178473701584	-0.9679407907247956	-0.9185146006158308	-0.39538706156820663	-0.12226810599318505	0.18137516532167708
0.957515340994192	0.2883823360762165	0.8336712564784482	0.5522610217294405	0.6389906938538437	0.7692144650019157	0.37377993093372175	0.927517419368058	-0.7205771264623645	0.6933747939024332	-0.9124544680567662	-0.409178254215988	0.03846279036151655	-0.9992600331032988	0.09042037787604384	0.995903687745333	0.6253796581735326	-0.7803206284231858	-0.3155569954749589	0.18278718856055973
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.09840023746977779	-0.9951469204423492	-0.9806347865317828	0.19584538657769046	0.2913896292014815	0.9566044553491392	0.92328916911247	-0.3841055977196959	-0.09840023746977891	-0.9951469204423492	-0.09840023746977754	0.9951469204423492	-0.37432674652069264	0.17739606912753725
0.9856159103477032	-0.16900082032187858	0.9428774454610642	-0.333139794742114	0.8730141131611437	-0.4876949438137137	-0.4307302163461616	0.9024807370389624	-0.6289429614527776	-0.7774514462260714	0.9725396920580625	-0.23273707777577854	-0.20886150247801968	0.9779452299503406	-0.2720145694140062	0.962293133107845	-0.5770545391825636	-0.8167056133080018	-0.28476379504157234	0.15470724206829226
0.98025067566136	-0.19775897670004072	0.9217827742691056	-0.3877067410566281	0.8269056989192275	-0.5623406130584058	0.8459822267888718	-0.5332110951183795	0.4313718560853168	-0.9021742191935594	-0.11611638001866086	-0.9932356146913792	-0.6278366435550174	-0.7783451348916944	0.7238273688715747	-0.6899811157361143	0.9347219299430124	0.3553799567837361	-0.12018770270498247	0.12019968928324165
0.9970052716452196	-0.0773336169569323	0.9880390233767168	-0.15420404756290731	0.9731549581503424	-0.23015087970156706	-0.7723819158378006	-0.6351583866144954	0.19314764782654245	0.9811697030275008	0.4740144153021412	-0.8805170833582782	-0.9253879722781478	0.3790212405168579	-0.8191879371911501	-0.5735251725604626	-0.7209497464362931	0.6929873470081864	0.01909639671719876	0.08814458976931859
0.5474560315336355	-0.8368344481063402	-0.4005837870748861	-0.916260132021874	-0.9860600522710994	-0.16638982335202102	0.4706593498233005	0.8823150097464669	-0.5569595528478162	0.8305396176532222	-0.9949357918657592	-0.10051253685215064	-0.3795921129831213	-0.9251539481410695	0.99601689409559	0.08916471654289161	-0.4806862943786601	-0.876892631053832	0.061306758064522786	0.062257914468831776
-0.5854931697628627	-0.8106773391189837	-0.3143954963220713	0.9492920898713938	0.9536460011644184	-0.30093073034024576	-0.217811144380464	-0.9759909350929816	-0.9051166107673454	0.42516340495512295	0.6121001139584696	0.7907802795290411	0.6384721581739323	-0.7696449202305704	-0.663686796932432	0.7480105852042259	0.9187406715984214	-0.3948614672905949	0.0019114740974397473	0.04222346826974133
-0.9282198167642642	-0.3720322187205239	0.7231840564677685	0.6906553557823347	-0.41432772799843465	-0.910127756862549	-0.11987546242351856	0.9927889370398661	-0.9712597470174954	-0.2380220658332148	0.3527358850376625	-0.9357229266223503	0.8866909923529774	0.4623625028914996	0.4806202507334216	-0.8769288309691632	-0.25807869120284216	0.9661238994803036	-0.09801123249068776	0.03526048552155159
-0.8557812723013907	0.5173378141777505	0.4647231720435746	-0.8854560256533117	0.060378497422614114	0.9981755542232976	0.9842435587182424	-0.1768180339265466	0.9374707657567012	-0.3480640219148543	0.8611555666471411	-0.5083415092559738	0.7577028732969115	-0.6525996903137514	-0.7508225497555795	0.6605039733253166	-0.9337718601131132	0.35786884924633555	-0.1640961033075372	0.05237096006309283
