onset	duration	trial_type
0.0226	2	cue_negative
5.0664	3	img_negative
13.0213	2	cue_neutral
18.0662	3	img_neutral
26.0044	2	cue_negative
31.0577	3	img_negative
39.0054	2	cue_neutral
44.0491	3	img_neutral
52.0064	2	cue_neutral
57.0572	3	img_neutral
65.0074	2	cue_negative
70.057	3	img_negative
78.0083	2	cue_neutral
83.0568	3	img_neutral
91.0094	2	cue_neutral
96.0566	3	img_neutral
104.0104	2	cue_neutral
109.0564	3	img_neutral
117.0114	2	cue_negative
122.0562	3	img_negative
130.0124	2	cue_neutral
135.0476	3	img_negative
143.0134	2	cue_neutral
148.0557	3	img_neutral
156.0144	2	cue_negative
161.0638	3	img_neutral
169.0154	2	cue_neutral
174.0636	3	img_neutral
182.0164	2	cue_neutral
187.0634	3	img_neutral
195.0174	2	cue_negative
200.0549	3	img_negative
208.0184	2	cue_negative
213.063	3	img_neutral
221.0194	2	cue_negative
226.0628	3	img_negative
234.0205	2	cue_negative
239.0709	3	img_negative
247.0214	2	cue_neutral
252.0707	3	img_neutral
260.0225	2	cue_negative
265.0705	3	img_negative
273.0234	2	cue_negative
278.0786	3	img_negative
286.0244	2	cue_neutral
291.07	3	img_neutral
299.0254	2	cue_neutral
304.0698	3	img_negative
312.0264	2	cue_negative
317.0779	3	img_negative
325.0274	2	cue_neutral
330.0694	3	img_neutral
338.0284	2	cue_neutral
343.0692	3	img_negative
351.0294	2	cue_negative
356.0689	3	img_neutral
364.0304	2	cue_negative
369.0771	3	img_negative
377.0314	2	cue_negative
382.0768	3	img_negative
