cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.879989840017381	0.4749925067474057	0.5487642370676316	0.8359771600442085	0.08582406635142938	0.9963103079035694	-0.667587630225549	-0.7445312323669409	-0.10865351193967128	0.9940796820895073	0.8126591113285258	-0.582739366076062	-0.9763888286863514	-0.21602049721379385	-0.2338235755060548	-0.9722790420129216	-0.9411170883334719	0.33808079810413394	0.02722822236721867	-0.047471454593184366
0.3635079705638529	0.93159108805127	-0.735723910673098	0.6772815716257776	-0.8983909818920117	-0.4391965888473032	0.8812035292864778	0.4727370727720174	0.5530393200538887	0.8331551539025203	0.09347687204488343	0.9956214513522218	-0.388295020948665	0.9215351196272856	-0.12007313740122373	0.9927650485762614	0.7607221505704883	0.6490776607089564	0.2079329235135532	-0.05303138516203065
-0.784532050583381	0.6200882692064374	0.2309810767851296	-0.972958242766452	0.4221079349509905	0.906545581452698	0.22217163202718904	-0.9750075722384802	-0.9012795318447506	-0.4332380471261812	-0.622649121032488	0.782501164265888	0.6246095890445856	0.7809371685824371	0.4302899918767824	0.9026907127530884	-0.7788915239882765	-0.6271586672120698	0.5170203453685677	-0.0566496767953335
-0.97094181742607	-0.23931566428748455	0.8854560256532799	0.4647231720436351	-0.7485107481712507	-0.6631226582406262	-0.6864000428581082	0.7272241615653232	-0.057709962328774574	-0.9983333913317792	0.7656242840897296	0.6432880036283042	-0.9933391204960228	0.1152275648106295	0.8404906384048983	-0.5418260668828385	0.4924183717830696	0.8703586313299309	0.6898000375430545	-0.051203317665876935
-0.8743466161445891	-0.4853019625310685	0.5289640103269869	0.8486442574947357	-0.05064916883875549	-0.9987165071710506	0.8090251272726042	0.5877740581563181	0.3090433131169064	0.9510479644149004	-0.30897751581829924	0.9510693427499136	-0.8089844612354515	0.587830027711741	-0.4221204784586354	-0.9065397408088915	-0.9926162863548584	0.12129677680420753	0.6293040440678176	-0.03748599241591466
-0.5112930860770686	-0.8594064115014429	-0.4771587602595747	0.8788171126619837	0.9992290362407206	-0.03925981575912612	-0.8226061722016738	-0.5686115417890408	0.3533618290885797	0.93548672772155	0.24125092894419745	-0.9704627706839464	-0.7502708354863467	0.6611306023915541	-0.06807555625618401	0.9976801685111372	0.9092612530782606	0.4162258685504197	0.3677142172442549	-0.026778518495848225
-0.05108825992569764	-0.9986941422166068	-0.9947799793955288	0.10204309184766733	0.1527314162381746	0.9882677342167362	-0.13981801628667725	0.9901772176341258	-0.9609018446433168	-0.27688922868372984	0.4085207958151525	-0.9127490122627108	0.8466647100778582	0.5321267412081224	0.996027246165889	0.08904900277485418	-0.9817411278491904	0.1902218649088468	0.043348691187163335	-0.023955193136368624
0.5423735134485406	-0.8401374720303134	-0.4116619438189717	-0.9113366249697122	-0.9889225830928434	-0.14843222240800114	0.6544411632934037	-0.7561129305779501	-0.1434135275743528	-0.989662851737237	-0.8421525949289435	-0.53923928534042	-0.9588651202173608	0.2838620813538617	-0.2802872529843977	-0.9599161712433332	0.9901903591459846	-0.13972491780046253	-0.16181303841567407	-0.018438991675874258
0.9871444110997412	0.15983088448277172	0.9489081767309095	0.3155523286765929	0.886274395513785	0.4631605508424429	-0.9624336961163124	-0.2715168145435816	0.8525572388402126	0.522633862757813	-0.678625932939095	-0.7344840659555134	0.4537076909976947	0.8911505659143915	-0.9066642715548392	-0.4218529349025949	-0.9934578167957298	0.11419967709000818	-0.2070038311550461	-0.005668588982022271
0.5295939234639444	-0.8482513048796717	-0.4390605524601317	-0.8984574732692717	-0.9946415246951604	-0.10338393178867927	0.8329494432125742	0.5533490987178551	0.38760954989627505	0.9218236473584344	-0.18723112567261668	0.9823158888969296	-0.6995176736584141	0.7146152980726905	0.910504058719466	-0.4135001318686358	-0.02825413136335568	-0.9996007723390884	-0.20677618899974826	-0.0006472744952612519
-0.38268343236509933	-0.9238795325112829	-0.7071067811865328	0.7071067811865622	0.9238795325112982	0.38268343236506175	0.512756521606381	-0.8585340701161048	-0.4741614991002496	-0.8804378869466056	-0.9990153235230036	-0.044366466686322686	-0.550341745542008	0.8349394966785173	-0.9894054809997952	-0.1451784907194041	0.5969586296879567	-0.8022720202282246	-0.25373573074334643	-0.00046817628637041425
