cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8619696668800384	-0.5069598538136088	0.4859834132425689	-0.8739680326265385	-0.024163745236196073	-0.9997080140801914	0.8651431082709854	0.5015250763533344	0.4969451955775642	0.8677819268643342	-0.0052856859863721845	0.9999860306642556	-0.506090945184753	0.862480118728544	0.9999801962318476	-0.006293420700639911	0.4914740374479566	-0.8708922266931794	0.07939918661445766	0.1037197436127576
0.5791852582395545	-0.8151959498414971	-0.3290888732759613	-0.9442989534495728	-0.9603921063437576	-0.2786521165765673	0.5145467925841973	-0.8574623013528437	-0.4704831964826299	-0.8824089538459405	-0.9987180320139932	-0.0506190925451668	-0.557291123654974	0.830317170420663	-0.40098187826539455	-0.9160859857583	0.9970177121438204	0.07717306312115886	0.09750604240752415	0.09627840860231607
0.8732236991007587	0.4873195782325882	0.5250392573424246	0.8510780094969645	0.043729745838575744	0.9990433971199116	-0.647870859956448	-0.7617501879351869	-0.160526697638585	0.9870314986591108	0.8558719992466056	-0.5171877037455728	-0.9484623586905006	-0.3168898138900211	-0.19452040856758904	-0.9808984711226224	-0.9369519691739292	0.3494581626763015	0.18045897862933055	0.0915595583902644
-0.9998980430094336	0.014279481289774612	0.99959219282819	-0.02855605079367092	-0.9990825118233972	0.042826797319564	-0.6209194582587302	0.7838743689875853	-0.22891805271137014	-0.9734456970693508	0.9051988048091048	0.4249883807496012	-0.8951930502856686	0.44567858678675626	0.6096628317938901	-0.7926608553026034	0.6320494705648741	0.7749280397292787	0.31840741199857603	0.09038124727832864
-0.4765687200213292	-0.879137221995083	-0.5457645101944639	0.8379386012186077	0.9967573081342158	0.08046656871665418	-0.8301636791410696	0.5575197447938175	0.3783434683300733	-0.9256652850636512	0.2019896678452968	0.9793876526093978	-0.7137124399439416	-0.7004388289274557	0.8857664016219011	0.4641313195182897	-0.09450631766898739	0.9955242618443052	0.4413647416082375	0.0905088622862239
-0.5529761313679418	-0.8331970944124474	-0.3884347962746893	0.92147621187041	0.9825664732332866	-0.18591160716292407	0.5959132115745788	0.8030488430169558	-0.2897748885417425	0.9570948301869676	-0.9412745805037298	0.3376420650593285	-0.8320610279412413	-0.5546840954826132	0.33957218030544906	-0.9405799989169468	-0.9986237450405616	-0.05244631389491116	0.4484538750269099	0.09536179328671344
0.006981260298004454	-0.9999756307053944	-0.999902524009303	-0.013962180339231068	-0.020942419883484754	0.9997806834748428	0.9231885751119396	0.3843473101021865	0.7045542904344273	0.7096500911226888	0.3776843678383857	0.9259344028010402	-0.007206503660881262	0.9999740328153454	0.3907829635763557	-0.9204828490409152	-0.3778929240823552	-0.9258493062742378	0.30918093957600096	0.1175863268231162
0.9976380738547708	-0.06868969060450798	0.990563452809314	-0.13705490125672298	0.9788095563284596	-0.20477268479971691	0.5771912156626928	-0.8166090255206726	-0.3337006011236455	-0.9426791123228082	-0.9624093269225495	-0.2716031801221869	-0.7772878176194352	0.6291451728976514	0.519735311331758	-0.854327341336376	0.6319205539474863	0.775033169289355	0.11256207994262868	0.15117662398499587
0.5849258638989512	0.81108676092146	-0.3157234674841313	0.948851248657974	-0.9542755078416068	0.2989285117442683	-0.2357510240392816	-0.9718134875913332	-0.8888429093288602	0.4582120497496849	0.6548422762079478	0.7557655676800803	0.5800834349283845	-0.8145570627781008	0.6503281824690028	-0.759653378249951	-0.926121925271481	0.3772243093060748	-0.008926315586384901	0.18007896999375428
-0.9474863423597654	0.31979623362652854	0.7954607379165733	-0.6060051273984574	-0.5598900277589826	0.8285669295935275	-0.9837480321982895	0.17955447403502134	0.9355203817080135	-0.35327272100870216	-0.8568846369750128	0.5155082142082709	0.7503967691822154	-0.6609876616101794	0.8746669803039822	-0.4847243273922954	0.9895086693583662	-0.14447350367674813	0.00917393032420466	0.198330111128156
-0.0733358028774903	-0.9973073047041788	-0.9892437200326276	0.14627666381213364	0.21842976777770629	0.9758526715383716	-0.7267114866723442	0.6869428033966666	0.056219169723057474	-0.9984184518305188	0.6450012538544884	0.7641815115050467	-0.9936788099113002	-0.11226051279618443	0.7383870460768731	0.6743771720527539	-0.6317991054060512	0.7751321760887709	0.12279858069048245	0.18892987495367186
0.20686635418098392	0.9783692102206956	-0.9144126230157354	0.40478334312256786	-0.5851887652616549	-0.8108971013707843	0.9079989431330364	0.4189724564566135	0.6489241614614222	0.7608530953289144	0.27044596242788993	0.9627351564196938	-0.15779486534318024	0.9874719137632864	-0.222075320361564	0.9750295134437258	0.5977441822937996	0.8016869043048643	0.2716943960880657	0.14400972019375324
-0.4825438125973425	-0.875871833617237	-0.5343029378480416	0.8452930678805733	0.9981929660196524	0.06008995414284465	0.9952119668659892	-0.09774017089574348	0.9808937179865418	-0.1945443754379416	0.9571823658617684	-0.2894856101488768	0.9243049719709224	-0.3816547114733844	-0.5658412395345314	-0.824514215548783	-0.3946255141334976	-0.9188420449646788	0.3780169395994024	0.09812198482153288
0.491126257836894	0.8710883989946878	-0.5175899977262574	0.8556287712867846	-0.9995303351911003	-0.030644885915371737	-0.8920217789864918	-0.4519924178719972	0.5914057083724519	0.8063741613571694	-0.16307176518382993	-0.9866142100131285	-0.3004785762089569	0.9537885642213572	-0.044369966580788976	-0.9990151680858604	-0.8318206698645008	-0.5550444785656129	0.4145263311488424	0.07222578479668572
-0.6374239897486902	-0.7705132427757888	-0.18738131458572327	0.9822872507286888	0.876306680043863	-0.4817536741017163	-0.914927147034689	0.40361902286557855	0.6741833687620711	-0.7385640021586654	-0.3187301852847457	0.9478454879295208	-0.0909535705692505	-0.9958551340434532	0.8941903145463902	0.4476870350718543	0.27220271023808584	0.962239930858744	0.3772385812256315	0.041769144688809545
0.7476485528477733	0.6640946027672792	0.11795671715073948	0.9930187374259462	-0.5712682150949244	0.8207634412071843	-0.06659629922202241	0.9977800022700049	-0.9911298658598616	-0.13289691117784688	0.19860746145139496	-0.98007911734504	0.9646768219987748	0.2634361954977787	-0.712410940994996	0.7017625318799974	0.6128296875182714	-0.790215017635237	0.29605321358884656	-0.012874117623172254
0.0627905195292561	-0.9980267284282752	-0.9921147013144922	-0.12533323356419038	-0.18738131458555551	0.9822872507287208	0.7960829743775555	0.6051874898791154	0.2674962041876312	0.9635589139981056	-0.3701846266487647	0.9289582026081232	-0.8568915614904182	0.515496704011299	0.6539797541593356	-0.7565120495733659	-0.5540068270602112	-0.8325121233775981	0.2214720815549032	-0.06221680673506491
-0.8624947260714678	0.5060660505298724	0.4877943050021932	-0.8729585992516637	0.021054695127290097	0.9997783253367204	0.9559804513072864	-0.2934303609347827	0.8277972465633664	-0.561027377747387	0.6267355194138642	-0.7792320506145995	0.3704965628357815	-0.9288338370919051	-0.6760329536161356	0.7368713901523412	-0.9730232413437768	0.2307071126013461	0.1867009596597756	-0.11546485216872104
0.9059272099984218	0.423433454257544	0.6414082196310488	0.7671997756710622	0.2562111077624001	0.966620850312657	0.4416156742953065	-0.8972043224465104	-0.6099511924334036	-0.7924389836757586	-0.980343688562714	0.19729737021879554	-0.2559190856981381	0.9666982060474868	0.7799779811342437	-0.6258069582113556	0.02016533027759369	0.9997966590536276	0.18225647146900853	-0.14481374105149505
-0.9172113015054754	-0.39840108984618977	0.6825531432187362	0.7308359642780474	-0.33487961217114565	-0.9422609221187636	-0.9094845731447756	-0.4157376711481235	0.6543243775766694	0.7562139967687086	-0.2807112813323003	-0.9597922569664636	-0.14371921781780844	0.9896185055009012	0.6685591877577421	0.743658935577801	0.9998198703088008	-0.01897964529945037	0.14554381629270252	-0.1513195742147072
0.7611042586607267	0.6486295610350377	0.15855938510298875	0.9873494423940098	-0.5197438121557048	0.8543221697497118	-0.8231572760553877	0.5678134366823968	0.35517580224585144	-0.9347995236942602	0.2384261842604235	0.9711606224816852	-0.7477002989980317	-0.6640363415342974	-0.9948090885384182	-0.1017589178468484	-0.2582079281682197	-0.9660893674143584	0.06280017460212105	-0.1450026431762672
0.4825077417612348	-0.8758917051442338	-0.5343725582809472	-0.8452490573530832	-0.998185534471862	0.06021327736573676	0.7830103663274935	0.6220086544604378	0.22621046755263166	0.9740784487758773	-0.42876008419649425	0.9034183915549956	-0.8976576487392397	0.4406934826610668	0.9226207846021396	-0.3857082936885493	-0.16700365733750766	-0.9859562761278496	-0.030158811156817844	-0.11266446890151605
-0.9694002659393274	0.24548548714081114	0.8794737512064773	-0.4759473930370953	-0.7357239106731066	0.6772815716257683	0.9475818608373384	-0.3195130936472668	0.7958227659759058	-0.6055296236803437	0.5606325741229932	-0.8280646815510406	0.2666677496910828	-0.9637885199952808	-0.8401502804531314	0.5423536726662079	-0.9970219353368655	-0.07711848323930733	-0.08542898498281158	-0.09560726230572167
0.9842305779475892	0.17689027512261565	0.9374196611340908	0.3482016354344801	0.8610436117672894	0.5085311186493325	0.062078910524692964	-0.9980712443849222	-0.9922924177361344	-0.12391835095488113	-0.1852797749546385	0.982685811942331	0.9692884845932458	0.2459264801417876	0.2376490589952957	-0.9713510821318164	-0.11544913502714525	0.9933133932558667	-0.10836217806755187	-0.08211307314528016
-0.7761464642917317	0.6305526670845534	0.20480666806511286	-0.978802446214795	0.4582265217275164	0.8888354486548686	-0.5388660018469446	0.842391495715317	-0.41924686410697776	-0.9078722745719604	0.9907017647433372	0.13605150985725045	-0.6484641338729306	0.761245208247927	-0.11293326229211155	-0.9936025756146474	0.9494111464131668	0.3140357862830861	-0.15578812894427385	-0.05719886399300245
0.7113121029794903	-0.7028762993264852	0.011929815690210238	-0.999928837216728	-0.6943404584059687	-0.7196466687344486	0.860348121728168	0.5097068858067485	0.4803977811223726	0.8770507236714995	-0.033729464386142334	0.9994309997354613	-0.5384359437854019	0.842666443167119	0.9702369213979924	-0.24215762708646146	0.25371514212384244	-0.9672789807791125	-0.23740747516187244	-0.0357967697128857
-0.6989330300872455	0.7151871219849122	-0.022985238906123195	-0.999735804496582	0.731063315439117	0.6823096282621007	0.7766620576886003	-0.6299174931266073	0.20640790370618128	-0.9784660327715112	-0.456043683257333	-0.8899573916548394	-0.9147915545752396	-0.40392624534414256	-0.09232588633691992	0.9957288439691312	-0.9933436443312574	0.11518855961724855	-0.3250193231425974	-0.03103926760339404
-0.15785765735441304	-0.9874618777525422	-0.9501619200291535	0.3117568374976121	0.4578383269607597	0.8890354696893554	-0.016984649737887197	-0.9998557504326718	-0.9994230433465626	0.033964399419022566	0.05093435040031554	0.9987020035772922	0.9976928391442103	-0.06788960686559553	-0.9846382797853152	0.17460658057878264	0.9900005938225314	-0.1410631923324969	-0.3723712035923533	-0.03812488303467865
0.6963465273121006	0.717705729321132	-0.030203027800755924	0.9995437844895374	-0.738410074358835	0.6743519571302361	-0.8613324315409842	-0.5080417722743827	0.4837871152486085	0.8751857100749701	0.027929366890420127	-0.9996098991432107	-0.5319000542388593	0.8468071399679494	-0.2351613568690652	-0.9719563448198176	-0.9644103382606382	-0.26441009711431457	-0.3654299332499121	-0.03602393808313187
-0.8842295880424594	0.4670524977240382	0.5637239287394745	-0.8259632753134558	-0.11269316651550525	0.9936298356131968	-0.20252902002539327	0.9792762613520016	-0.9179639920951076	-0.3966637230915037	0.5743577155006335	-0.818604431117309	0.6853157815663738	0.7282460295367701	-0.2782912718826141	-0.9604967298195016	0.6364555757700069	0.7713133604905784	-0.3475224153990346	-0.01898230315128824
-0.4399718985293239	-0.8980115414094086	-0.6128494570090046	0.7901996855502843	0.9792449767551576	0.20268022967174304	0.39339978207108695	0.9193675062054462	-0.6904732229328425	0.7233579531689226	-0.9366638129264898	-0.35022978393336296	-0.04649345682546617	-0.9989185945173003	0.6525177823704386	-0.7577734118391624	-0.9986874803681154	0.05121832246359784	-0.3385598061632884	0.0019271556644444574
0.9113046701649532	-0.4117326780030285	0.6609524037289088	-0.7504278246473658	0.2933533543848602	-0.9560040844427132	0.726231484770746	-0.6874502385828938	0.05482433894464454	-0.9984960149441172	-0.6466011626240583	-0.7628282483581845	-0.9939885837185654	-0.10948376791634627	0.3787724159668524	-0.9254898470013778	0.9448638714179648	0.3274633788518277	-0.3507276284502958	0.04939111507743311
0.7996631741964728	0.6004488386482412	0.27892238433195704	0.9603136485120763	-0.35357525577779025	0.9354060821384848	-0.8602864954468686	-0.5098108921470241	0.4801857084965106	0.8771668514916099	0.0340919347945981	-0.999418701036738	-0.5388433707114081	0.8424059721063045	-0.38182407154749776	-0.9242350233500628	-0.9940547877873068	-0.10888103084161273	-0.3590018377805717	0.09811865201769109
-0.8178231219135222	0.5754696701509298	0.3376693174727601	-0.9412648044187568	0.26551557113356	0.9641065716432076	-0.7730788873461093	0.6343098879409825	0.1953019321205964	-0.9807431648041	0.4711112865854376	0.8820737812971282	-0.923714310619924	-0.3830820700006185	0.2672156871479568	-0.963636745118224	0.9972678911216976	0.07386984051479756	-0.31649892470605434	0.12308955323172364
0.0036959829424087053	-0.9999931698317192	-0.9999726794201788	-0.0073919153964464935	-0.011087746874432128	0.9999385290452852	-0.6105045565868614	0.7920127438284562	-0.2545683727733593	-0.9670547779642702	0.9213348596689384	0.3887699530041093	-0.8703898871670478	0.4923631224181332	0.7897509198207276	0.6134276523293637	-0.794263748675543	0.6075731211466434	-0.21919164168329355	0.1246886117349446
