cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8285096492438134	0.5599747861376378	0.3728564777802135	0.9278890272965477	-0.21067926999587672	0.9775552389476538	-0.6967463211935714	0.7173176171705422	-0.029089127806449063	-0.9995768217818278	0.7372818067653171	0.6755853294831597	-0.99830764528692	0.0581536358423515	-0.9789408294518378	0.2041441951958176	-0.1755812709161689	-0.98446493960093	-0.022159409904981664	0.20156027234374407
0.13805795243161006	0.9904241524571132	-0.9618800035407826	0.2734718610540838	-0.40364831997911066	-0.914914222087536	0.9885705694259148	-0.15075884473198434	0.9545435414701549	-0.2980715139653817	0.8986967352400459	-0.4385706078488195	0.8223067451247706	-0.5690444771037724	0.2857952296681818	0.9582907109530548	-0.01283517236999653	0.9999176257823604	-0.06241776713578207	0.21967950506474754
-0.8215081494720133	0.5701967733608007	0.3497512792978636	-0.9368425922370884	0.2468610970090985	0.9690508752297086	-0.955165216543462	-0.29607331711162577	0.8246811817890374	0.5655978681033343	-0.6202483426222267	-0.7844055032152571	0.3601981031939265	0.9328758365696356	0.9534960595779326	-0.3014054816511397	0.6158559593873763	-0.7878587673479648	-0.13542924730825226	0.2370669463144216
-0.9868265225415191	-0.16178199655280653	0.9476531711827751	0.3193015301360603	-0.883512044445963	-0.4684084406999032	0.02692925055188363	0.9996373419719344	-0.9985496309294276	0.0538389688859624	-0.08070963695146305	-0.9967376558067642	0.994202730858593	-0.10752176502139738	0.1351488263361951	-0.990825309900766	-0.18829782368972475	0.9821119740608568	-0.2062814274306556	0.23743546066118654
-0.9935435995246412	-0.11345094025004428	0.9742577683127616	0.225436911090968	-0.9423915404639694	-0.3345118599720295	0.8006098260252128	-0.5991860366129025	0.2819521870562428	-0.9594284570587852	-0.3491424431721575	-0.9370696635660428	-0.8410059284284029	-0.5410259035834422	-0.8634189876023179	0.504487514065302	-0.7274625491254555	-0.6861473891372714	-0.2677821939268121	0.2254851580265411
-0.997158900260619	0.0753268055278653	0.9886517447379344	-0.15022558912062334	-0.9745268727866224	0.22427076094918436	-0.9411727254060216	-0.3379258808552567	0.7716121980963978	0.6360932445395452	-0.5112679854718145	-0.8594213442960283	0.19077076850230884	0.9816346132268556	0.9639536369311748	0.26607026486843843	0.9130438827111418	-0.4078613345780192	-0.3079936164072772	0.20646853790939607
-0.9927707194927194	0.12002624095550216	0.9711874029641836	-0.2383170751828008	-0.9355621141133168	0.3531621874377571	0.05670986814537685	0.9983907005050348	-0.993567981709868	0.11323720996642192	-0.1694000866178467	-0.9855473660123426	0.974354668558041	-0.22501773232158875	-0.17613297938757272	-0.9843663817766516	0.06353318618552686	0.9979797263737952	-0.313042389810676	0.1827485564028708
-0.9584998128088412	-0.2850931581876634	0.8374437823091678	0.5465234775119135	-0.6468796043536903	-0.7625921435939483	0.9582789044333196	-0.2858348147410957	0.836596917363847	-0.5478189462379961	0.64510745041412	-0.7640918645164294	0.39978880428538294	-0.9166072833924372	-0.9999997005725234	0.0007738571340799473	-0.8370206004634738	-0.5471713757130993	-0.26271810953257974	0.16339252778336955
-0.4530988142070687	-0.891460298927635	-0.5894029291282966	0.8078392087135806	0.9872143507634767	0.15939832385143493	-0.990281692191045	-0.13907613063081814	0.9613156597775192	0.2754490919689388	-0.9136649043974202	-0.4064682551841569	0.8482555954669742	0.529587051162478	0.32471461147688385	0.9458120432165242	0.5726763094485797	0.8197815834698621	-0.14726776014359855	0.14461593125452732
0.23698412849264625	-0.9715135216982732	-0.8876770456851619	-0.4604665705169737	-0.6577148706018962	0.7532669838703479	-0.416469922041273	0.9091494948769074	-0.6531056080698721	-0.7572668385104966	0.9604676053964286	-0.2783917724790914	-0.14690612941536546	0.9891504380730952	0.7845542659997194	0.6200601613566554	-0.9819477890364218	0.18915215993078888	0.0034880784313078284	0.12098820557522286
