cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4519994310964206	-0.8920182253118554	-0.5913930285770242	-0.8063834607371947	-0.986618056038829	0.16304849431430668	-0.6582741579400634	0.7527782761134254	-0.133350265976601	-0.9910689716482752	0.8338362260337245	0.5520119094311604	-0.9644354131279396	0.2643186219409079	0.3739523970176317	0.9274478986793638	-0.9690314868063996	0.2469371935893389	-0.015056972887577347	-0.022670779184308376
0.9763164885597342	0.21634720743839167	0.906387771667219	0.4224466917519099	0.7935261644555086	0.6085361339514105	-0.04909424320272116	0.9987941506057952	-0.995179510568704	-0.09807008587859245	0.14680941304717113	-0.9891647973117244	0.9807645165115308	0.19519468013217686	-0.2640178444215425	0.9645177954952424	0.16815480615718592	-0.9857606003316622	-0.04611625486834425	-0.03247116448928866
0.7651008665813622	0.6439104471558513	0.17075867208710307	0.9853128822394688	-0.5038056506011117	0.8638170329545432	0.7341268503240006	0.6790123471877092	0.07788446473327555	0.9969623915440396	-0.6197726967563802	0.7847813736037088	-0.9878680203064224	0.15529576444922766	0.12445794526155685	0.9922248837140052	0.998904233465521	-0.04680098679151712	-0.12489039394304513	-0.055483305668786564
0.5639570298510262	0.8258041344541747	-0.36390493696321746	0.9314360938109478	-0.9744105246468284	0.2247757314691532	0.5949061509662003	-0.8037951676531656	-0.2921733430851614	-0.9563653787075526	-0.942537588865641	-0.3341001250753193	-0.8292694751808811	0.5588489398157841	0.9992788786412752	0.03797002372182008	-0.3282758667632659	0.9445818944383948	-0.2270398609147329	-0.07700613637026121
0.08022027041279321	0.9967771607610691	-0.9871294164297968	0.15992346675509847	-0.23859584784963514	-0.9711189532641784	-0.6529827181168347	-0.7573728076982632	-0.14722713968150086	0.9891027091971812	0.8452562738164205	-0.5343611433983386	-0.9566483386824076	-0.29124552545264865	0.7025494666729006	-0.7116349112273953	-0.8073143671173274	-0.5901216083536928	-0.3107871789684701	-0.0734061493773943
-0.6096640753996381	0.7926598988009325	-0.2566194303342089	-0.9665125286176824	0.9225673708482126	0.38583603544279854	-0.7289801911146496	0.684534791637685	0.06282423807510217	-0.9980246064653332	0.6373849409574092	0.7705455450787578	-0.9921062302205657	-0.12540027096277648	-0.09817024446468048	-0.9951696353394957	0.9870363128658092	-0.16049709369414938	-0.3186192176682825	-0.03601558759432966
-0.9996169545579184	0.02767569620356756	0.9984681116792956	-0.05533019030856069	-0.996554351482188	0.08294229645913902	-0.18784383509079766	0.9821989073595946	-0.9294293872367626	-0.3690000191608345	0.5370189961800846	-0.8435701498640965	0.7276779717186075	0.6859189233980161	0.16058884379438246	-0.987021389458599	0.21495492093750312	0.976623971631227	-0.2305401899312136	0.00886615166247462
-0.5698080575103631	-0.8217778152251779	-0.3506375551925335	0.9365112411971374	0.9694002659392436	-0.2454854871411421	0.7085028581120061	0.7057079424571602	0.003952599905762709	0.9999921884464824	-0.7029020014515938	0.7112867047508646	-0.99996875390797	0.007905138059634024	0.17622449381815822	-0.9843500026812282	-0.9836457684608434	-0.18011385895892898	-0.08244033081100399	0.041114067195922484
0.5344658261277703	-0.8451900855438143	-0.4286925614031202	-0.903450434610351	-0.9927088740980672	-0.12053668025521433	0.7662847440980523	-0.642501121370681	0.17438461807483466	-0.984677614744488	-0.4990281992258298	-0.8665857466964395	-0.939180009957788	-0.3434252595481133	-0.13348256892981009	-0.9910511610365524	0.952588586536755	-0.3042613757937527	0.06380680487564194	0.06893386566697501
0.9409976553624156	0.3384130798335617	0.7709531747951267	0.6368918293347111	0.509932604390434	0.860214356413324	0.5560056559160392	-0.8311785070545165	-0.38171542117875	-0.9242799019963212	-0.9804775221675552	-0.1966311992644378	-0.7085866744686591	0.7056237841551593	0.8044816970490158	-0.5939774399025063	0.2419183401214537	0.9702966127493596	0.1604283918345042	0.08330764087191755
-0.01971583117768548	0.9998056241094933	-0.999222572001946	-0.03942399779088646	0.05911683825473134	-0.998251070339904	-0.8102284986291437	-0.586114135650356	0.3129404399816723	0.9497727523066122	0.3031219729357552	-0.952951766630156	-0.8041365620481546	0.5944446059788703	0.6019745374876218	-0.798515282393871	-0.5700258808989787	-0.8216267370925457	0.18941523393836254	0.08886037970745708
-0.9062237591061858	0.42279841346846825	0.6424830031370924	-0.7662999351950533	-0.2582429654232681	0.9660800022821074	-0.8417616938732762	0.5398492851968898	0.4171254985448144	-0.9088488974872226	0.13952116144764068	0.9902190896505184	-0.6520126369274801	-0.758208098932525	0.5345770252000995	-0.8451197572700642	0.9910718677867624	0.13332873989376118	0.16900629441220716	0.09860200031510125
-0.4699767430273473	-0.8826787983255328	-0.5582437220268135	0.8296770135526534	0.9946998756145986	0.10282099713726907	0.3340565881816949	0.9425530202022618	-0.7768123917848109	0.6297320922182397	-0.8530551826954872	-0.5218207118123704	0.20687498406087707	-0.9783673854794076	0.6749727399297736	-0.7378426663941942	-0.988970394530695	0.1481133307363028	0.1373612743904281	0.10707596610965532
0.9327732922113656	-0.3604635700555192	0.7401320293256597	-0.6724615819258978	0.4479774871189828	-0.8940448372618464	0.998688595515356	0.051196573982695774	0.9947578216248688	0.10225886913195294	0.9882179879975544	0.15305295880206155	0.9790862473677082	0.20344561979904807	0.9500045489652176	-0.31223605964941564	0.9130955493003896	-0.40774565337697943	0.12361074325133492	0.09912068705108588
0.11196447610345177	0.9937122098932266	-0.9749279121817592	0.2225209339565968	-0.3302790619555772	-0.943883330308224	0.7689069131731341	-0.6393607423626843	0.18243568225087484	-0.9832177896283496	-0.4883547985888242	-0.8726451688374085	-0.9334344436833156	-0.3587480165040903	0.7214308359179488	0.6924864973317022	-0.5492503165064444	0.8356578784512062	0.13116904511213434	0.06765930282170153
-0.9894137003747316	0.14512246383927158	0.9578789409784386	-0.2871723079094238	-0.9060633946342808	0.4231419677883576	-0.2590771762492225	-0.9658566232866704	-0.8657580334934587	0.5004628132454393	0.7076734695143521	0.7065396383399303	0.499073945116921	-0.866559402063951	0.3965020005222202	0.9180338575356995	0.11616701474853902	-0.9932296938193163	0.13433324987275275	0.021316310445932296
-0.3616245700821	-0.9323238012155092	-0.7384553406258726	0.6743023875837356	0.8957117602394242	0.4446351791849045	-0.9622044692511338	0.2723280362965665	0.8516748812937118	-0.5240705072538825	-0.6767662850083425	0.736197932268223	0.4507002068533166	-0.8926753741099716	0.6018546875015864	0.7986056192717202	0.0940588675464464	0.9955666373658169	0.1058834827881574	-0.02279838266267076
0.805615348547095	-0.5924389505977325	0.298032179629315	-0.954555823357335	-0.3254167520064529	-0.945570694085625	0.16265091604413395	0.9866836775329793	-0.947089359020008	0.3209700079930679	-0.4707408196846458	-0.8822715458874483	0.7939565079378598	-0.6079745582696031	0.715583916909949	0.6985267767665138	-0.4535157680691502	-0.8912482527964074	0.05136104088132576	-0.05428779735542166
0.4701881681408858	0.8825661938576154	-0.5578461730806363	0.8299443639059721	-0.9947735085912613	-0.10210615361001203	0.8784628085886176	0.4778107302338425	0.5433938121468044	0.8394779121099992	0.07623970018769728	0.9970895186066746	-0.40944632984112705	0.9123342057489848	-0.008656778816630595	0.9999625293882366	0.8347424163169901	0.550640625454818	0.002555730183951055	-0.07001820255194513
-0.9418443636394926	0.3360493932155199	0.7741416106389618	-0.6330124538090179	-0.5163974616387164	0.8563490302517371	0.8396392308181146	-0.5431445130636641	0.40998807585767055	-0.9120908823437086	-0.15115508550264614	-0.9885100607109104	-0.6638195553090499	-0.7478927717188442	-0.6082860929932563	0.7937178523071026	-0.9733328610800238	-0.2293973442343555	-0.011240878620256687	-0.07998966865097222
-0.03585524281367473	-0.9993569940530624	-0.9974288031255448	0.07166437535863328	0.1073813466645126	0.9942179068939142	0.3411250159813714	-0.9400179378457144	-0.7672674469434182	-0.6413272681407901	-0.8645932561824899	0.5024723886580824	0.17739867027814213	0.984139071363162	-0.951644620999282	-0.3072010991567783	0.9271823804436204	-0.3746102419781141	0.019363554872919297	-0.08759439016196802
0.854066120306601	0.5201644568253684	0.4588578757111391	0.8885096791244655	-0.07027618894511878	0.9975275721840224	-0.28604597186181285	0.958215895287503	-0.8363554039632619	-0.5481875940419018	0.7645181605589133	-0.6446021890868938	0.3989807234771022	0.9169593133251268	-0.7427320241110077	0.6695887845237296	0.25412767727630825	-0.9671706796848984	0.08029504139499222	-0.09140240872902139
-0.9667655495744224	-0.25566456961429945	0.8692712556878701	0.4943353962997528	-0.7139974568942418	-0.700148292541341	0.8822746521369621	0.4707349978454998	0.5568171236067945	0.8306351129456638	0.10025661593121483	0.9949616128082636	-0.37990938171651134	0.9250237087144187	-0.7326024783222147	-0.6806567481162213	-0.9733029995753304	0.2295240096758171	0.15514049311294875	-0.09142114370637533
0.9838529960039571	-0.17897844075205693	0.9359334354919248	-0.35217695030805574	0.8577888331340557	-0.5140022546161788	0.94799627618225	-0.3182814169011242	0.7973938793108254	-0.603459196000552	0.5638565802921107	-0.8258727243717923	0.2716739975247348	-0.962389338609344	0.8757234648051822	-0.4828130209404117	0.98965448823982	0.14347123024070016	0.2182194353822208	-0.08695704018362771
-0.7395823757327469	0.6730660513690362	0.09396418098898797	-0.9955755785931416	0.6005938713135118	0.7995542519058034	0.10962746708833196	-0.9939727453304726	-0.9759636369195934	-0.21793342885083072	-0.3236123100599541	0.9461897657328892	0.9050100411786398	0.4253902036552284	0.5879307683132698	0.8089112507998442	-0.7500878534227738	-0.661338198010379	0.23817145776667506	-0.07130211272940656
-0.17446465649728074	-0.9846634367301784	-0.9391241672665716	0.34357793650912505	0.5021526069981953	0.8647790233839603	-0.9924078161713497	0.12299075738449965	0.9697465471959744	-0.2441139778904232	-0.9323602901135768	0.3615304820057732	0.880816731597028	-0.4734573743630246	0.2942445906058201	0.955730150669745	0.05203558690128208	0.9986452311485992	0.18781722497679051	-0.04846852666087165
0.975626331552506	0.21943851344146345	0.9036934776372012	0.42817998374046057	0.7877079733177128	0.6160488201203711	-0.22459377014135087	0.9744524813523202	-0.8991152768273882	-0.437711913221024	0.6284651497700455	-0.7778377437001333	0.6168165620487814	0.7871069360527334	-0.43295199997985145	0.9014169766059692	-0.005287192125254467	-0.9999860227020329	0.07447028811879408	-0.026715075133298183
-0.3598419058157191	0.9330132918768688	-0.7410276056378222	-0.6714745622007404	0.8931474775652651	-0.44976391953868894	0.870103812012529	0.4928684980004965	0.5141612873574691	0.8576935178622432	0.024643580225477392	0.9996963008602516	-0.4712763411658202	0.8819856066044147	-0.7729526737539619	0.6344636822833922	0.14675304580974058	0.9891731615574516	-0.06256158355298991	-0.017549960061390313
-0.8299991891421103	-0.557764597319908	0.3777973079531217	0.9258883270153988	0.20285627061978453	-0.9792085239979444	0.8332529532865176	-0.5528919567504096	0.3886209683214065	-0.9213977116212804	-0.18561381416076214	-0.982622771969332	-0.6979474859618648	-0.7161489417987801	-0.9999828351963864	-0.00585912216944425	-0.3832157159597701	-0.9236588737415132	-0.16847121456582606	-0.020966865337091026
0.7933533402912246	-0.6087614290087343	0.25881904510248743	-0.9659258262890772	-0.3826834323651368	-0.9238795325112672	-0.4651190904894633	-0.8852481187002063	-0.5673284633245089	0.8234915996546966	0.9928696882300242	0.11920479098599382	-0.3562768294037027	-0.9343804475854816	-0.9079086938402634	-0.4191679897717227	0.16990112569419913	0.9854611141429396	-0.209266737917744	-0.02585932551870806
0.3062933337387317	0.9519371794962178	-0.8123687874144278	0.5831440244354839	-0.803939621983644	-0.594710924907888	-0.780868414423325	0.6246955413287358	0.2195109612879954	-0.9756100337093812	0.4380500618443313	0.8989505789075267	-0.9036298757488403	-0.42831419268351983	-0.8338457015213373	-0.5519975960585234	0.3554961217913418	-0.9346777559091236	-0.18937874490767825	-0.031573335188284424
-0.8955408240595442	0.4449793618166493	0.603986735114495	-0.7969943687415445	-0.18624873291139368	0.9825026256905884	-0.19514937765550106	0.98077353165788	-0.9238334408013412	-0.3827946886480463	0.555720419714945	-0.8313692411388848	0.7069364526856906	0.7072770686684055	-0.26165974572347034	-0.9651601822847484	0.6111882146840995	0.7914852912286262	-0.14593291363324412	-0.0438219147447968
-0.6180767497835988	-0.7861177592300931	-0.23596226275388515	0.9717622191442032	0.9097623266526084	-0.4151295087121997	0.8144997407702013	0.5801639184620797	0.32681965542945063	0.9450867223831764	-0.2821106915184133	0.9593818623108332	-0.7863778256499504	0.6177458339204371	-0.047346192907268894	-0.9988785401725216	-0.9595005120423904	-0.2817068820430033	-0.11708407382231613	-0.0576663126332907
0.480581755186564	-0.8769499282067371	-0.5380823531636029	-0.8428922714166501	-0.9977668786231256	0.06679263374553117	0.4051071790208042	-0.914269201879734	-0.6717763470116122	-0.7407540344782024	-0.949390020762354	0.31409964736824675	-0.09743307919146796	0.9952420786317614	-0.607081191817568	-0.7946398093107098	0.9964554300825594	0.08412238619405364	-0.12162250560843092	-0.06427688763624773
0.9762138154595464	0.21681002399777247	0.9059868269881703	0.42330588151348253	0.7926598988008736	0.6096640753997146	-0.9079080023500093	-0.4191694875212356	0.6485938814623694	0.7611346641229646	-0.2698191481598686	-0.9629110173252162	-0.15865195385915584	0.9873345722381408	-0.7954321884117443	-0.6060426005146033	-0.9771924817089706	0.2123554889600528	-0.14216143717870355	-0.05816057922067264
0.3143594323787011	0.9493040331076976	-0.8023562945490816	0.5968453540050951	-0.8188159710185557	-0.5740560997018842	-0.3625085062617764	0.9319804627178918	-0.7371751657757114	-0.6757016908100442	0.8969730426590373	-0.4420852414896801	0.08685445007289465	0.9962210118756456	-0.9986907802965757	-0.051153937782115966	0.7707748437747701	-0.6371076362781871	-0.15601447394441992	-0.03622918536940822
-0.5667410660136437	0.8238959667905402	-0.35760912818743745	-0.9338713570064244	0.9720846230639598	0.23463052998831815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14583800225389132	-0.008749934229302259
-0.8849607863008477	-0.4656655524191	0.5663111865804289	0.8241915068440506	-0.1173655996335175	-0.9930887754992828	-0.6222036176797184	-0.7828554516296548	-0.2257253162925416	0.974190988248522	0.903097834477955	-0.42943486276876536	-0.8980961631692642	-0.4397991379034826	0.1860769863936488	0.982535167378073	0.9151746190885028	-0.4030575846900959	-0.10477657632813496	0.015812422411762506
0.32272144121040525	-0.946493989089777	-0.7917017427661579	-0.6109078085120768	-0.8337196960789731	0.5521878922703616	-0.6894496621956768	0.7243335994541928	-0.049318326596534144	-0.998783110921344	0.7574546694197501	0.6528877574087424	-0.9951354053234353	0.09851662332704246	0.4630772093533394	0.886317944181163	-0.9080775866049716	0.4188019779152079	-0.04909812070574893	0.03702510374315026
0.9508447890742748	-0.3096678657695985	0.8082116258194038	-0.5888921530215494	0.5861228366849792	-0.8102222042849437	0.5376645470775273	0.8431588431700858	-0.4218336696318349	0.906673235054912	-0.9912745649268307	0.13181326537614566	-0.6441127103298799	-0.7649305958003616	0.7723347323278912	0.6352157595966939	0.2501363333894032	-0.9682106251836452	0.0031552571703811205	0.047367207016487
0.5217624778745905	0.8530908021319696	-0.4555278333643349	0.890221541544797	-0.9971171400286286	0.07587759261553238	0.9473136330798496	-0.3203074781847216	0.7948062388378881	-0.6068632817236266	0.5585479383362514	-0.8294722422000166	0.2634339145912604	-0.9646774448711468	0.7675240720135954	0.641020123615218	0.22102134502665008	0.9752689706140611	0.03492906120262551	0.053843646442460764
-0.6242539593566622	0.781221475784896	-0.22061398845506153	-0.9753611987863522	0.8996922709217362	0.4365247045055861	0.2367673472544295	-0.971566376154558	-0.8878824465482008	-0.4600703871274279	-0.6572104903404101	0.753707085933599	0.5766704777768372	0.8169768418141571	0.6112055642324962	0.7914718935320672	-0.9068114721723985	-0.4215364206525067	0.040368723598239835	0.06070771249833951
