cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5551483044854775	0.8317513811391597	-0.3836207200537991	-0.9234907379857172	0.9810810890922068	0.19359725366246705	0.020648605128993767	-0.99978679482489	-0.9991472702124536	-0.041288405479042924	-0.06191060002565176	0.998081698862605	0.9965905351459962	0.08250639525162133	0.820111009312945	0.5722044498286454	-0.8430370855676469	-0.53785543815937	-0.013163547313589263	-0.007891226901279302
-0.3616927245923011	0.932297362957226	-0.7383567459539957	-0.674410346676433	0.8958092509227136	-0.4444387313919509	0.953983330096248	0.299859643664287	0.8201683882030536	0.5721222028486617	0.6108706103389948	0.7917304449268477	0.34535237001518976	0.9384730899311344	-0.6246071849236569	0.7809390914416725	-0.0654904748326402	0.9978531944660974	-0.0148333373308831	-0.0060572977260220364
-0.2459151879617901	0.969291349558902	-0.8790514406594349	-0.4767269288330293	0.6782593884774847	-0.7348225649380594	-0.4847747362436786	0.8746390427484195	-0.5299869101997438	-0.8480058225135773	0.9986232654530444	-0.05245544486417345	-0.43822775003385744	0.8988639714107262	-0.7285665877400302	-0.684974982921894	0.9669935285050132	-0.2548009337294981	-0.02160873525115781	-0.0015174674429971893
-0.18351236755761235	0.983017401144761	-0.9326464219067996	-0.3607917012688125	0.5258166735141178	-0.8505979225548035	0.291799810420927	-0.9564794146443044	-0.8297057412766221	-0.5582010237294546	-0.7760157664402726	0.6307135088422606	0.3768232342147779	0.9262851883496328	0.8866870343688995	0.4623700931960089	-0.993784782495313	0.11131848939301836	-0.034066823649346656	0.004746382911353209
0.03205157757168285	0.999486216200687	-0.9979453927503328	0.06407021998076819	-0.09602302590776465	-0.9953791129491902	0.9781912749699236	0.2077061134697664	0.9137163408545692	0.4063526159080768	0.8093874298728446	0.587275053415204	0.6697551030893261	0.7425820506084202	-0.17624682390400548	0.9843460047482036	0.2389519709632892	0.9710313875322256	-0.05082671798021209	0.011299943626985831
0.2765441076971549	0.9610012260647663	-0.8470467129959686	0.5315184531159054	-0.7450356625437115	-0.6670246333817461	-0.16273837348409065	0.9866692565372412	-0.9470324435915052	-0.3211378999512553	0.4709754124975813	-0.8821463375329136	0.793740898429795	0.6082560202413633	-0.9931947035359447	0.11646579269530988	0.9031860269694564	-0.4292493455873037	-0.06994466404925492	0.016893823392862606
0.29345532624636905	0.9559727880529012	-0.8277679429952742	0.5610706128014302	-0.779281149782297	-0.6266744685991135	-0.4813417935493357	-0.8765329872758405	-0.5366201555654175	0.8438239204010202	0.9979372098184988	0.0641975487045228	-0.4240776172818943	-0.9056258468708318	0.6966893706043905	-0.7173729301324787	-0.979193996728456	-0.20292638263900586	-0.08932470446952667	0.01999277622493956
0.4881762060483087	0.8727450898448406	-0.5233679836965585	0.8521067736154893	-0.9991677993445868	-0.04078858606149142	0.7742416076264222	-0.632890142931657	0.1989001339598936	-0.9800197634286444	-0.4662480886779863	-0.8846540113536618	-0.9208774734214727	-0.3898521244586013	0.9303180952306132	0.36675365258778736	-0.17438543407899254	0.984677470231284	-0.1068392142431308	0.018998205774223842
0.6438565825852353	0.7651461958747898	-0.17089740212332424	0.9852888297080704	-0.8639234171928718	0.5036232016356981	0.32834138712528144	0.9445591212309826	-0.7843838670012921	0.6202757041736354	-0.8434327609850742	-0.5372347510140185	0.2305161016238016	-0.9730685108933312	-0.5113210549529412	0.8593897711526541	0.9341305818245	-0.35693144453833264	-0.12115361589339535	0.013312706077104663
0.6814876127015432	0.7318296480290692	-0.07114926746870283	0.997465679479082	-0.7784623015669629	0.6276913612907755	-0.7666249867353317	-0.6420951095539138	0.175427740573895	0.984492309689181	0.497650408154388	-0.8673776981590955	-0.9384502156742764	0.3454145230022967	-0.0525411940215864	-0.9986187575500401	-0.9923496700736408	-0.12345903087557525	-0.13138817178459694	0.0037547487609538295
0.7377306811809222	0.6750951355507847	0.08849311591133524	0.9960767884236148	-0.607162507818739	0.794577679713733	0.5769682283514754	-0.8167665905709902	-0.3342153269459195	-0.9424967454768384	-0.962631478503268	-0.2708147643586153	-0.7766002304688643	0.6299937158700132	0.9770423162963588	-0.21304532890032088	-0.12574798805339102	0.9920622175551916	-0.13634136546844633	-0.007262343718358431
0.8919554047771326	0.4521233856911867	0.5911688882222769	0.8065477949867802	0.16263716519476432	0.9866859442078878	0.9697458552857644	0.24411672649796326	0.8808140476878371	0.4734623674546568	0.738585688759751	0.6741596104479146	0.5516667732084632	0.8340646086112048	0.7545991759942522	0.6561860129481547	0.9753409377704692	0.220703545755436	-0.135182758100858	-0.017078451661944546
