cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9841764844290826	-0.17719099157917587	0.9372067050063768	0.34877441432979306	-0.8605771158039981	-0.5093201623286401	0.16102424428946216	-0.9869504510110968	-0.9481423855020152	-0.31784590105041144	-0.4663720664980028	0.884588658976805	0.7979479663709041	0.6027263416879493	-0.33335500370682464	0.9428013796678612	0.016402454401518458	-0.999865470695736	0.0066579665152922685	0.017912820499606075
0.6399685405033142	0.768401110856861	-0.18088053433211576	0.9835050748723811	-0.8714842436272818	0.4904235038305002	-0.5867391685458458	0.8097759863654451	-0.3114742961882592	-0.9502545778969068	0.9522475076836492	0.305327175518784	-0.8059675256280573	0.5919597517002207	-0.9977273768188314	0.06738012723506685	0.2467381581180052	-0.9690821850227844	0.03692763337927263	0.029369265999605987
-0.5000000000000328	-0.8660254037844197	-0.4999999999999346	0.8660254037844765	1.0	-1.1417669644127495e-13	0.385077174426356	0.9228843750632114	-0.7034311394716276	0.7107634149431494	-0.9268277256088484	-0.37548684003934	-0.010369264043295159	-0.9999462377364096	0.6067027263472587	-0.7949288030023842	-0.99177990077364	0.12795557206088734	0.0819802365800929	0.034446970907863084
0.08056472535224948	0.9967493792468178	-0.9870186500578332	0.16060567996809014	-0.2396024982711643	-0.9708710742535368	0.454856185709215	-0.8905649051709056	-0.5862117006441281	-0.8101579117850538	-0.9881402220554156	0.15355423001752094	-0.31271168405583816	0.949848094515624	0.924315380084536	0.3816295037587892	-0.8510246527316666	0.5251257377456815	0.09874895723170164	0.024456335454776545
0.11406788872253415	-0.9934729572375804	-0.9739770335247672	-0.22664672547004655	-0.33626689647934915	0.9417667303170922	-0.9086181353255232	0.41762792550016226	0.651173831684862	-0.7589286138556478	-0.2747185701110271	0.9615246784332436	-0.15194528185771014	-0.9883889069193263	0.31125789782005425	0.9503254816349188	-0.5185462025232304	0.8550496101681685	0.07736558187995811	0.0056311122583332365
-0.5858234247901039	0.8104387175889326	-0.3136218299343871	-0.9495479702408964	0.9532774537923082	0.3020961702690951	0.9921433051078234	0.12510660306204613	0.9686966757405514	0.248247357305582	0.9300285379245606	0.3674873040608396	0.8767464991815894	0.4809527795665882	-0.6826120238283503	0.7307809691863654	-0.4798295539333258	0.8773617265256934	0.03396237572915984	-0.009406461253205876
0.7396310949786176	-0.6730125135097645	0.09410831331853811	-0.9955619646030778	-0.6004202253258554	-0.799684658487112	0.318178354954318	-0.9480308720914968	-0.797525068877128	-0.6032858066559599	-0.8256887838546259	0.5641259010333319	0.2720924709749356	0.9622711090117761	-0.4027020350377956	-0.9153311264107749	0.8733712451845098	0.4870550975863601	-0.01952732412532177	-0.009377808772972784
-0.4633886041849632	0.8861551791371034	-0.5705420030230232	-0.8212684231032364	0.9921539290044264	-0.1250223226511148	-0.5698203350571164	-0.821769302027884	-0.3506095715107912	0.936521718042363	0.9693892620821386	-0.24552893629844724	-0.7541458567300388	-0.6567069565467659	0.9922633727462172	-0.1241507112597502	-0.4641668733495666	-0.8857477709172557	-0.07226278994559211	0.003863854396418565
-0.25258516580301793	-0.967574665861122	-0.8724014680325238	0.4887900148066624	0.6932965047026005	0.7206524519955213	-0.8208834302375254	0.5710957835262606	0.347699212077053	-0.9376061315504483	0.2500423864361333	0.9682348914314766	-0.758210515841993	-0.6520098263574091	0.7599207892516125	0.6500156875516205	-0.3452348345886217	0.9385163338943906	-0.12453498404356532	0.010058427530193259
0.008310995996089792	0.9999654630763768	-0.999861854691106	0.016621417919711685	-0.02493069173805096	-0.9996891820008168	0.9988330272257282	0.04829682932748203	0.995334832553824	0.09648093648514641	0.9895135805801706	0.14443986239058193	0.9813828577898984	0.19206167352215867	-0.03999386401354104	0.9991999253609192	0.05659645859361157	0.9983971358505902	-0.14555506867823464	0.02120224318190356
0.6431312467183864	-0.7657559660194976	-0.1727643989889079	-0.9849631782163236	-0.865351613338965	-0.5011652275364386	0.2727431623166339	-0.9620868814247092	-0.8512223348190446	-0.524805236926247	-0.737073305182824	0.6758128015855187	0.44915892658957146	0.8934518782032438	-0.561314119265452	-0.8276028392370642	0.912133419294676	0.40989343176709103	-0.11091798565854738	0.05619040644417783
