cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.35199774970754755	-0.9360008462607406	-0.7521951684016454	-0.6589403832162818	-0.8815397629440858	0.4721097820936195	-0.650868857894734	-0.7591901802729037	-0.15273945964560898	0.9882664911182446	0.8496955732047267	-0.5272735844666323	-0.9533413149343348	-0.3018945796785254	-0.9397070245419507	0.34198056673810245	0.4814982778746145	0.8764470368503624	-0.024106551162851986	-0.0805416971069115
-0.2482180912125631	0.96870417527478	-0.8767755583895834	-0.4808998026726921	0.6834812022631463	-0.7299681131069522	0.9014361915528336	-0.4329119917012269	0.6251744148825538	-0.7804850741534117	0.22567349566316885	-0.9742029939161374	-0.2183139019525132	-0.9758785991168516	0.19561088307033286	0.9806815907441336	-0.643116424704666	0.7657684142579188	-0.019146287253581917	-0.08978866449294044
0.5756170656856359	-0.8177193856644579	-0.3373299873829168	-0.941386466660872	-0.9639628606958904	-0.2660368455665409	-0.6951977969228611	-0.7188184911043958	-0.033400046307200726	0.9994420628063824	0.7416370741426358	-0.6708013493256781	-0.9977688738133536	-0.06676282235819478	-0.9879595308859948	0.1547125248049583	0.18762409901428329	0.9822409060251353	-0.022704410597060187	-0.09870351567319537
-0.02094241988337091	0.9997806834748452	-0.9991228300988572	-0.04187565372922752	0.06279051952935537	-0.998026728428269	0.8934228291272011	-0.44921670538209935	0.5964087032113042	-0.8026809196273514	0.17226747275105456	-0.9850502108176844	-0.28859331746762074	-0.9574517727348114	0.43040774871426263	0.9026345715995594	-0.4678286207562042	0.8838192018740867	-0.05605450119039968	-0.09921241284427572
0.026702790996490186	-0.9996434169007457	-0.9985739219059956	-0.053386538465035834	-0.0800322124588928	0.9967922777434296	-0.7089003755547642	-0.7053086257365029	0.005079484923371505	0.999987099333243	0.7016986780151586	-0.7124738347980077	-0.9999483976658264	0.010158838789258422	-0.723986743166579	0.6898138848407227	0.6861275060350346	0.7274813024828498	-0.10628304518813568	-0.092915771654706
0.623489801858677	0.7818314824680749	-0.22252093395645525	0.9749279121817914	-0.900968867902513	0.4338837391173629	0.895766257353149	-0.44452537856407254	0.604794375624936	-0.7963816693096621	0.18774253129041787	-0.9822182761202658	-0.26844752642488773	-0.9632943088985626	0.9060450620262348	0.42318122072922415	0.21095719059137288	0.9774953011333584	-0.1677102332829038	-0.08210514419354353
-0.860503245708048	-0.5094449569147924	0.4809316717481707	0.876758077869551	0.03281671670185075	-0.999461386500204	-0.8322497229492088	-0.5544009367334845	0.38527920269806987	0.9228000519984488	0.19095270354208735	-0.9815992384929646	-0.7031198719366791	0.7110713365673994	0.4337168265097071	0.9010492297329534	0.9985903491651285	-0.053078381232538	-0.20075057015121853	-0.0681578509239873
0.9837840011169252	0.17935729465615152	0.9356619217072528	0.3528976739326721	0.8571944569428998	0.5149928766365289	0.6199028406915281	-0.7846785762989672	-0.23144093620514786	-0.9728489569550272	-0.9068446283032838	-0.42146508766145613	-0.8928701860969694	0.45031414676774617	0.7505883235388826	-0.6607701329260348	0.4691126702996365	0.8831383258382259	-0.18445013849089834	-0.05377009775850949
-0.9448773885927728	-0.3274243737507979	0.7855865589477955	0.6187517744625559	-0.5396885640715777	-0.8418647479318507	-0.9818934469410826	-0.1894340488248072	0.9282294822916812	0.3720081023371905	-0.8409514448983485	-0.5411105869629425	0.7232199435909648	0.6906177764815221	0.8657435912185057	0.5004877963188359	0.9897942408255868	0.14250389759055673	-0.11772035519914648	-0.04062127848045671
0.9892259901495136	-0.14639651776157234	0.9571361191745712	-0.2896384804742645	0.9044218602471428	-0.4266393075035366	0.862650676333264	-0.5058001686652173	0.4883323787564756	-0.8726577151770573	-0.020130162713853428	-0.9997973677446415	-0.5230629757160842	-0.8522940357852067	0.7793090860731163	-0.6266397277254963	0.9274038528247244	0.37406161760578543	-0.03821106279636366	-0.025660595299660586
