cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2405249563662465	-0.9706429546259608	-0.8842954907300304	0.4669277086172277	0.6659152250116641	0.7460274211432611	0.978738003812928	0.205114406837464	0.9158561602154306	0.4015065302027447	0.8140284562451195	0.580824992939515	0.677585012409105	0.735444458105813	-0.036318061772024283	-0.9993402815803653	-0.4345037695501592	-0.9006700140710259	-0.00523786842525764	0.036386782250648064
0.013273945318818908	0.9999118973067942	-0.999647604751346	0.02654555169697371	-0.039812480605933794	-0.9992071689034272	-0.9994033996057547	0.03453758614118805	0.99761431028708	-0.06903396200735987	-0.9946348667867616	0.10344796649563144	0.9904686241791328	-0.13773853678871362	-0.04780056936464069	-0.9988568994447684	0.02126851720902367	-0.9997737995045328	-0.0071657014525045035	0.03961618678988788
0.1367383958332419	-0.9906071931421412	-0.9626052222099032	-0.2709080769822537	-0.39998858364460815	0.916520121412498	-0.9995763884513508	-0.02910401433744445	0.9983059126988916	0.05818337108171812	-0.9961896491190244	-0.08721343353013356	0.993229390659134	0.1161696067432658	-0.16551111782160766	0.9862079242621417	-0.1078498259176387	0.9941671967277612	-0.014601342263334429	0.04749419105529962
-0.18738131458571544	0.9822872507286906	-0.9297764858882585	-0.36812455268466066	0.5358267949789728	-0.8443279255020301	-0.3861398166828763	-0.9224402647175126	-0.7017920839442293	0.7123818294378484	0.9281195499703137	0.372282286662826	-0.014975741826431615	-0.9998878572903804	0.9784566980547355	-0.20645214949674004	-0.8337459251268861	-0.5521482883558662	-0.028485489828007693	0.05723745767279687
0.16263716519486726	-0.9866859442078708	-0.947098304994755	-0.3209436098071781	-0.470703932165288	0.8822912264349771	0.6437585779405633	-0.7652286542778854	-0.17114978665588707	-0.9852450205546052	-0.8641168644854128	-0.5032912124326221	-0.9414155010552888	0.3372489501433915	-0.6503412870949608	-0.7596421593748398	0.8597394274672259	-0.5107329212595626	-0.046949719043132165	0.06546104329467739
-0.22007242186991308	0.9754835360641978	-0.903136258264622	-0.42935404855174947	0.6175831891395662	-0.7865055654553263	0.9656755038177168	0.2597514606819348	0.8650583573472026	0.5016712453228305	0.7050558263082559	0.7091518044740367	0.4966519232324809	0.8679498068145864	-0.4659018202294674	0.8848364221181613	0.040864726498240724	0.9991646881912032	-0.06699135136956412	0.06967439781401741
0.3422495139754247	-0.93960910499185	-0.765730540367171	-0.643161519020689	-0.8663913245290314	0.4993656704067976	-0.6496762821249114	0.7602109762719507	-0.155841456888705	-0.9877820813898206	0.8521692787496786	0.5232662041019397	-0.9514268806296116	0.307874797304694	0.4919497632212565	0.870623587129679	-0.9366525468184802	0.3502599128339625	-0.08688049246542161	0.06856855317930455
-0.5234687506889393	0.8520448738488842	-0.4519609341043223	-0.8920377312891806	0.9966436017605304	0.08186287968180246	-0.5273643095240508	-0.8496392675955021	-0.4437737700804423	0.8961388514000443	0.9954252052107652	-0.09554402561701943	-0.6061296819771814	-0.7953658332027099	0.999989518839958	-0.004578450636340498	-0.4478720463109781	-0.8940976625253066	-0.10596111512402873	0.06185405515021015
0.7151095013548975	-0.699012447007884	0.022763197856100287	-0.9997408848413492	-0.6825531432186607	-0.7308359642781179	0.0488152109059328	-0.9988078269538186	-0.9952341503684184	-0.09751402945449417	-0.14598034080797606	0.9892874911256015	0.980982028119096	0.19409858450628886	-0.6632708820801402	-0.748379407108876	0.7330873243390917	0.680134527055752	-0.12108418848680826	0.050243649520934734
-0.7850834287757186	0.6193900304830239	0.2327119802764776	-0.9725456977622184	0.41968678999042974	0.9076689915974484	0.4747846816187	-0.8801019861926398	-0.5491590122004594	-0.835717882612916	-0.9962492551499696	0.08652988855378498	-0.39684875863803143	0.9178840137879368	0.17238081028063215	0.9850303834131172	-0.917871981831426	-0.3968765865717585	-0.12878912616224336	0.03544224998336165
0.8234543619588066	-0.5673825109844458	0.3561541724579703	-0.9344272071385648	-0.2369009482781171	-0.971533808318027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12806315277624605	0.019303348631899756
-0.9999864283033748	-0.0052099144963954425	0.9999457135818804	0.010419687578032905	-0.9998778569406532	-0.015629177833992	-0.19791559552086088	0.9802190658468254	-0.921658834099246	-0.3880012803159528	0.5627369095564897	-0.826636056933649	0.6989100129463629	0.7152096152900316	0.2030197669912392	-0.9791746392808705	0.19280605194964248	0.981236885941204	-0.11884405719260915	0.003346801653113518
0.8255585563745592	0.5643164626313446	0.3630938600064925	0.9317525684566614	-0.22604807058370674	0.9741161479953938	-0.7523119549750602	-0.6588070448937254	0.13194655519679366	0.9912568317906814	0.5537820131904111	-0.8326616851199382	-0.9651802131433987	0.26158584854013595	-0.24930191036149665	-0.9684258141386506	-0.9928532326235696	0.1193417716850563	-0.10226749708130288	-0.011009131732091835
-0.825558556374559	-0.5643164626313447	0.3630938600064923	0.9317525684566615	0.2260480705837066	-0.9741161479953938	-0.2557609893017645	-0.9667400459024043	-0.8691726327027653	0.4945087810752642	0.7003618941299214	0.7137879357699658	0.5109221308789128	-0.8596269982836457	-0.33440164988281523	0.9424306534465287	0.7566929960926022	-0.653770379922799	-0.07906412322633262	-0.022338794775580536
0.8131120811857468	0.5821071580300171	0.3223025131404333	0.9466367254778154	-0.28897594672371835	0.9573363579302367	0.5319977605169207	-0.8467457604292926	-0.4339567656099621	-0.9009336965511616	-0.993725815448253	-0.1118436574496054	-0.623363051162681	0.7819325459687382	0.9254705744175314	-0.3788195030450312	-0.060322961937391686	0.9981789119507084	-0.048390657352001994	-0.029514717288049438
-0.7417769865499538	-0.6706466299213542	0.10046619555026053	0.9949404723658882	0.5927299629791322	-0.8054012608549582	0.9951462544604146	0.09840697248370114	0.980632135533184	0.19585866015988854	0.956598538898317	0.2914090516397954	0.9232787704807466	0.3841305923505193	-0.6721802853531622	-0.7403875093371994	-0.8041728942670774	-0.5943954543282715	-0.01161188710220995	-0.031910539173562125
0.5167273696227239	0.8561500017419733	-0.4659856509655618	0.8847922768052406	-0.9983024490334588	0.05824276997017256	-0.6388381471105652	0.7693411608619026	-0.18377164359267972	-0.9829689634018182	0.8736388196789866	0.4865749816317185	-0.93245596602249	0.3612836440098897	-0.9887765915831868	-0.14940164636688533	0.3285662808409926	-0.9444809151562132	0.028491952136417757	-0.029467641043863683
0.25412517399377293	-0.9671713374281906	-0.8708407918852693	-0.4915651688114581	-0.6967303095112105	0.7173331693212107	-0.968573972385323	-0.2487256722128124	0.8762710799645693	0.4818184247387469	-0.7288927492299972	-0.6846278990224808	0.535702011164545	0.8444071027852986	-0.4866993703050516	0.873569529542249	-0.0055786882114686655	0.9999844389978472	0.06890919828226427	-0.023046840894730858
-0.5641805114935234	0.8256514703256491	-0.3634007009018125	-0.9316329376874088	0.9742276981173024	0.2255668242917432	-0.3861398166828763	-0.9224402647175126	-0.7017920839442293	0.7123818294378484	0.9281195499703137	0.372282286662826	-0.014975741826431615	-0.9998878572903804	0.9794667201357558	0.20160591297505392	-0.5437616015674346	-0.8392397277660408	0.1049986053186478	-0.014345947247045188
0.6542592967722923	-0.7562703039172075	-0.14388954517405092	-0.98959375442128	-0.8425414420492126	-0.5386315237986296	0.3606806854103489	-0.9326893604903622	-0.7398188863438419	-0.6728060756332077	-0.8943574514223847	0.4473530474750975	0.09466396918208483	0.9955092832006608	-0.469386574522469	-0.8829927766737747	0.9413439577143154	0.33744859352907225	0.13407154259991594	-0.005437735000322297
-0.8809225092460355	0.4732605336425894	0.5520489345926631	-0.8338117136470954	-0.09170215612990312	0.9957864804068826	0.911935459151983	-0.4103336670823659	0.6632525633174762	-0.7483956421925486	0.29775160257332256	-0.9546433800980438	-0.12019207450559442	-0.9927506561196732	-0.6091497426916801	0.7930552256801918	-0.9975392032015216	0.07011089841154207	0.15590023241472714	0.0019460559581336856
0.9992525727931288	-0.03865612197715477	0.9970114084673748	-0.07725445867975382	0.9932798572371218	-0.11573731121381242	0.06538721942553269	0.9978599658949132	-0.9914490230715944	0.1304945770918505	-0.1950434090671572	-0.9807946108026192	0.965942330699238	-0.2587574419477121	0.10391174379650586	0.9945865218778954	0.026764950680999357	-0.999641754537616	0.16866254498601527	0.0067754597840777855
-0.9254774314015052	-0.37880275073773184	0.7130169520670556	0.7011467935211614	-0.3942847632879932	-0.9189883162689998	-0.7045128997648906	-0.7096911821805771	-0.007323148129730261	0.9999731853912232	0.7148314044134588	-0.6992968348736336	-0.99989274300294	-0.0146459035247563	0.3831778168793217	0.9236745967339348	0.9208437608479524	-0.3899317480116217	0.1714498009043266	0.008771861476546182
0.7740487715402115	0.6331259742555898	0.19830300144582053	0.9801407652054774	-0.467056382216463	0.8842275362319754	-0.20197515187483514	-0.9793906462822368	-0.9184120760502744	0.39562514905529533	0.5729679889627095	0.819577747150341	0.6869614828699506	-0.7266938289631462	0.4637390389138888	-0.8859718414189149	-0.7764162752946167	0.6302204118065632	0.16141028736519406	0.008303829061737322
-0.8554199652644628	-0.5179350181508728	0.4634866339461101	0.8861039104717373	0.06246852464301391	-0.9980469344820035	0.27636589203677564	-0.961052492696792	-0.8472437874374346	-0.5312042588766314	-0.7446644622123014	0.6674390149804429	0.4356440707026576	0.9001190163870653	-0.7341716420152357	0.6789639166116654	0.2613538384824736	-0.9652430632283648	0.13621527922885546	0.0061997344161167645
0.915773326655068	0.4016954246529456	0.6772815716257794	0.7357239106730965	0.3246994692047575	0.9458172417006092	0.7931290432075162	-0.6090536272125222	0.2581073583585401	-0.96611624122627	-0.38370415884805936	-0.9234560728495445	-0.8667611831223523	-0.4987234217803893	0.970980477784449	-0.2391587584879197	0.4816723669453475	0.8763513741195746	0.09651677205432718	0.003395982760749927
