cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.759477780970839	0.6505332429719562	0.1536129995767795	-0.98813108764021	0.5261464608771451	0.8503939685266205	-0.19573866556006544	-0.9806560940537538	-0.9233727496095296	0.3839046304468556	0.5572181652062602	0.830366133921759	0.7052344694429264	-0.7089741484070868	0.7866085564747518	0.6174520053256829	-0.4892902217352485	-0.8721210230892678	0.015629445655396368	0.01064774667275481
0.5289640103269364	0.848644257494767	-0.44039415155768946	0.8978045395707146	-0.9948693233919044	0.10116832198734084	0.6020444124622687	-0.7984626011423213	-0.2750850508459235	-0.9614198951556474	-0.9332712480896436	-0.3591723506747129	-0.8486564296021915	0.5289444814863472	0.9960705280947316	0.08856355379659618	-0.3591508744728001	0.9332795129892346	0.1511168348723631	-0.04115644236227356
0.9955397075072838	-0.09434347235665916	0.9821986184473764	-0.18784534575033995	0.960095743139035	-0.2796715287731377	-0.6887788294516236	-0.7249715333026886	-0.05116744819850251	0.9986900881879492	0.7592649396040058	-0.65078164655138	-0.9947637844897071	-0.10220084670742956	-0.7541030062209862	-0.6567561617590437	-0.6173103425979717	0.7867197346714869	0.3846004836126695	-0.08778041027113404
-0.8926094842828947	-0.4508306872521266	0.5935033828635505	0.8048314944940475	-0.16692401271307938	-0.9859697632177996	0.3888053535489739	-0.9213199211195084	-0.6976607941033147	-0.7164282353251665	-0.9313138569661682	0.3642176544633716	-0.02653883274226453	0.9996477831499844	-0.7624106393351614	0.6470935149022514	0.06830794709960485	-0.9976642843978316	0.5023266447065559	-0.08588609265989043
0.8497391208106173	0.5272034015102705	0.4441131468720013	0.8959707097754078	-0.09497849088371561	0.9954793248829692	-0.7925002522817358	0.6098715849532464	0.25611329973323016	-0.96664676986982	0.3865605429791504	0.9222640330250684	-0.8688119553995131	-0.495142187815656	-0.9949448416878862	0.10042291570487076	-0.3518920935442633	-0.9360405731062276	0.4160057448562688	-0.041568159680435035
-0.6990593607346177	-0.7150636406427806	-0.02263202033861528	0.9997438630246211	0.7307016120747085	-0.6826969709259169	0.03905273102452412	-0.9992371511305644	-0.9969497683990524	-0.07804587938562738	-0.11691995332502285	0.9931413416601258	0.9878176814218482	0.15561564275600315	-0.7418183323378867	0.670600896068173	0.6872179779679968	-0.7264512721150523	0.13126231030976765	0.024762036821033173
0.9931997085028104	0.11642310350584352	0.9728913219401354	0.2312627849299926	0.9393510462089022	0.3429571576541901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22377476156100484	0.08224684893028998
-0.9606851875768476	0.2776400013874754	0.8458320592591253	-0.533449273623526	-0.6644714734388801	0.7473136296000251	0.9537068821315527	0.3007377312126171	0.8191136340501755	0.5736312879482041	0.6086817379513242	0.7934144830317603	0.3418942909737692	0.939738417752272	-0.9997088990650184	-0.02412710364317942	-0.832715250842744	0.5537014637996778	-0.4562670692852238	0.11728066980352425
0.9641449199822398	-0.2653762861908356	0.8591508534551194	-0.5117223964292943	0.692546941732078	-0.721372811726049	-0.5484657328615503	-0.8361730322586602	-0.3983706797532851	0.9172245098736216	0.985451066504429	-0.16995939375416502	-0.6826016030258112	-0.730790702969457	-0.7507009440365331	-0.6606421819885998	-0.30689995620906696	0.951741780568066	-0.4997890005985148	0.16957638522049645
-0.7603196517276074	0.6495490952936582	0.15617194560638015	-0.9877298838273132	0.5228384531414754	0.8524317872514077	0.9996549275701778	0.0262683418712054	0.9986199484306748	0.05251855478129701	0.9968957768670244	0.07873252228077035	0.9944836028073678	0.1048921529347048	-0.7771198640752501	0.6293526172660798	-0.7429947086806381	0.6692972903520331	-0.3880690852112141	0.2397183605487203
0.789717196391903	-0.6134710667365759	0.24730650055417516	-0.9689373017815176	-0.39911280385763226	-0.9169018321482943	-0.6691501051827555	-0.7431272681942893	-0.10447627346781437	0.9945273793527648	0.8089707239429362	-0.5878489328077765	-0.9781694165645568	-0.2078090289129764	-0.9843264229704612	-0.17635615396741006	-0.07255226709008451	0.997364611634125	-0.22098904761019544	0.2891916623150757
-0.4781792433061524	0.8782622679309156	-0.542689222542311	-0.839933573407101	0.9971846868775252	-0.07498466681243486	0.999999515924968	0.000983946050289571	0.9999980637003402	0.0019678911479717094	0.999995643327523	0.002951834340439908	0.9999922548088594	0.0039357746750894994	-0.4790431745211689	0.8777913402082986	-0.4773148491418708	0.8787323453638618	-0.07108181845769546	0.31066500971565475
0.8851096924601715	-0.4653824581062984	0.566838335373879	-0.8238290487416488	0.11831851693464565	-0.9929756938366548	-0.7521607198102891	-0.6589797049791956	0.13149149685106465	0.9913172984750476	0.5543552419694312	-0.8322801605835701	-0.9654199725117328	0.2606995908616752	-0.9724223383372876	-0.2332269193353148	-0.3590671484465249	0.9333117286879457	0.0337938621093169	0.3088163926497777
-0.8378520973590337	0.5458973007361994	0.4039922740978632	-0.9147623967289193	0.1608805490195532	0.9869738846328036	0.9998206252942476	0.018939832000837216	0.99928256552756	0.03787286934809014	0.9983860137285624	0.05679231982575241	0.9971312915346848	0.07569139609209921	-0.8480410110512598	0.5299306026029795	-0.8273626047199517	0.5616681585340378	0.08718543128015677	0.2784435677104091
0.8909035970277712	-0.4541924490818607	0.587418438394043	-0.809283373259765	0.15576280242360493	-0.9877944874219255	-0.4606603329651909	-0.8875765080444611	-0.5755841152647988	0.8177425794556858	0.9909578733399048	0.13417337018072126	-0.3374058525096776	-0.9413592782207107	-0.8135344955829386	-0.5815166588298342	-0.007273399710459773	0.9999735484784844	0.10331322166517926	0.21820679570681534
-0.9158882011653192	0.40143343528679293	0.6777023940676884	-0.7353362938648706	-0.3255110520908516	0.9455382355921452	0.8218697725116824	0.5696754137503174	0.3509398459368095	0.9363980054089438	-0.2450160698209415	0.9695190176213664	-0.753682449067697	0.6572387435075009	-0.98142758587809	-0.19183298381014727	-0.52405406919766	0.8516849960856269	0.09167257492199017	0.1440188447574855
0.956202347964747	-0.29270645661943434	0.8286458605065904	-0.559773202167889	0.6285038869305944	-0.7778064438619254	-0.19023561267982372	-0.981738463985359	-0.927620823336664	0.3735232363752077	0.5431686440038495	0.8396236205413826	0.7209607837755813	-0.6929758641234912	-0.4692649266311202	-0.8830574322397661	0.10545744760920092	0.9944238164604428	0.05998508515023376	0.07193997829058574
-0.9172113015054876	0.398401089846162	0.6825531432187808	-0.7308359642780059	-0.334879612171232	0.9422609221187332	-0.8033819640949342	0.595464037341438	0.29084516046606884	-0.9567701357345276	0.3360624515694609	0.9418397043261256	-0.8308181852669333	-0.5565439273137024	0.499637495452525	-0.8662345947478246	0.9741045383345742	0.22609809463148065	0.02005766238757728	0.008567449911126346
0.8238542033469014	-0.566801774545248	0.35747149674471546	-0.9339240488471708	-0.23484541300721826	-0.972032731953749	0.4647164701758442	-0.8854595430324886	-0.5680772046946072	-0.8229752666431485	-0.9927061368819212	0.12055922111963226	-0.3545765790127226	0.9350269780148776	-0.11902142295993562	-0.9928916863770147	0.8847386575977435	0.46608744646487	-0.01663147394812131	-0.04238644766385835
-0.9035363188445332	0.4285115173818201	0.6327557589422602	-0.7743514379953099	-0.239899299480204	0.9707977781746862	-0.9899824743220924	0.1411902990120337	0.960130598929785	-0.27955184313241843	-0.9110424576796302	0.4123125517190316	0.8437015340025354	-0.5368125571573085	0.8339834513003466	-0.5517894552790605	0.9549867898388256	-0.29664832922727674	-0.03817149798059711	-0.07537827400821105
0.8854560256532368	-0.4647231720437173	0.5680647467312512	-0.8229838658935906	0.12053668025549465	-0.9927088740980332	0.4822442123571914	-0.8760368255090605	-0.5348810392959843	-0.8449273778270222	-0.998130783357367	0.0611141498706218	-0.42780454760329534	0.903871267963497	0.01989143129039601	-0.9998021459074888	0.8341206560457533	0.5515820257747729	-0.047330511466346974	-0.0900817379420996
-0.5589185707769697	0.8292225462688707	-0.3752200624812591	-0.9269357608332736	0.9783534928747109	0.20694067502512153	-0.9781233861897226	0.20802557868865848	0.9134507172224976	-0.4069493668820544	-0.8088116311044771	0.588067806796219	0.6687844255885901	-0.7434563821033078	0.3741918250034253	-0.9273513239870884	0.7191908251019543	-0.6948126057356545	-0.04895501596409469	-0.09461781243328472
0.4697810673551122	-0.8827829567649635	-0.558611497509383	-0.829429439343893	-0.9946312784287032	0.10348246214351084	0.814829682545929	-0.579700429913676	0.3278948231157985	-0.9447142345565982	-0.2804728132901297	-0.95986196976707	-0.7849699699477186	-0.6195338136698254	-0.12895810157806167	-0.991650043128816	0.8945412175361691	-0.4469854697066876	-0.047692320006914805	-0.09254004201792765
