cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.492359732844392	-0.8703918045761914	-0.515163786946798	-0.8570917527421635	-0.9996515418688532	0.026396871769665646	0.9731761329130884	-0.23006132732018886	0.8941435713433459	-0.4477803857086272	0.7671422331449437	-0.6414770409963158	0.5989854523492661	-0.8007599065100258	0.2789092469622128	-0.960317464153897	0.6793962346610396	-0.7337715968395082	0.005156008645604947	0.043585537753655035
-0.9959742939952464	0.08963930890335267	0.9839295885986586	-0.17855689479847695	-0.963962860695918	0.2660368455664409	0.5633994115461795	0.8261846664453526	-0.3651622061388374	0.9309439098075764	-0.9748637556612308	0.22280183549082372	-0.7333131264156346	-0.679891063793699	-0.6351899536787518	-0.7723559559850531	-0.487072708625335	0.8733614237601633	0.003702765508871497	0.04389649998199008
0.5997798201507457	0.8001650875537742	-0.2805283346798784	0.9598457446078168	-0.9362902883937168	0.3512271285928953	-0.8658332499327155	0.5003326726398666	0.4993344333780959	-0.8664093279985942	0.0011525394225799536	0.9999993358262192	-0.5013302472859519	-0.8652560217393499	-0.9196580477340724	-0.39272009782789863	-0.1189605741162868	-0.9928989786508612	-0.0017557774034731024	0.04496028169165622
0.31740646441038445	-0.948289584647274	-0.7985062727009987	-0.6019864886001665	-0.8243085700654605	0.5661407787084726	-0.6550784646011562	-0.7555608547402333	-0.14174441043158365	0.9899032892719382	0.840785886103792	-0.5413677989395577	-0.9598170442228056	-0.28062651624427254	-0.9244166284777916	0.381384185558018	0.5085643497569189	0.8610239846579899	-0.01206731477749545	0.04635278022184286
-0.8693836698844915	0.4941376675969698	0.511655930923653	-0.8591904377672333	-0.020266952004650743	0.9997946042345106	-0.048061591252569036	-0.998844373987395	-0.995380166892542	0.09601210005502077	0.14374070069677564	0.9896153853711046	0.9815633532860492	-0.19113708035294	0.5353505918381333	0.8446299448980958	-0.45178266667084	-0.8921280301031824	-0.0260104485329834	0.047548197488565765
0.9932610413114132	0.1158986790820622	0.9731349923740664	0.2302352853433328	0.9398931104126654	0.34146879945143604	0.8582891451125018	-0.5131663895677996	0.4733205132358986	-0.8808902836052318	-0.04579742777360348	-0.9989507473390876	-0.551935383500211	-0.8338868822810893	0.9119804767209454	-0.4102336042791194	0.7930298633205074	0.6091827606571426	-0.04117628962336295	0.04815442751495703
-0.619353069576811	-0.7851125875986078	-0.2328035504115636	0.9725237821851817	0.9077282566883752	-0.4195585918670757	0.9501130660935166	0.3119056935010593	0.8054296767232466	0.5926913495686323	0.5803854532549506	0.8143418972704558	0.29743392829302656	0.9547424041594564	-0.3435743578187005	-0.9391254765202932	-0.8333365300414101	-0.552765979143563	-0.05551418665211438	0.04795969232126829
-0.2350932957710209	0.971972809436313	-0.8894622845670384	-0.4570085823404026	0.6533065356567945	-0.7570935018002186	-0.7251244160860187	0.6886178774878782	0.05161083760817922	-0.9986672726395824	0.6502758591173361	0.7596981683861102	-0.9946726428827644	-0.10308410886560944	-0.4988459641882645	-0.866690662239464	0.839789741831663	-0.5429117695485232	-0.06814784420662312	0.04690683998518275
0.963445669170592	-0.26790379347151905	0.8564551148871394	-0.5162214991490154	0.686850273383441	-0.726798941904219	-0.879138630361407	-0.4765661219665844	0.5457694627874612	0.8379353754847005	-0.08047540565469166	-0.9967565947033972	-0.4042713869773719	0.9146390794577892	-0.974676177937122	-0.22362099222095372	-0.7193284341074049	0.6946701403433063	-0.07978406898601241	0.04504916750675225
-0.8579834132349653	-0.5136773915734258	0.4722710747726426	0.8814533634476035	0.04758191582381133	-0.9988673391830049	-0.4005433541236063	-0.9162778080186224	-0.6791300429348227	0.7340179730656095	0.9445854046900516	0.3282657661812021	-0.07756476956669166	-0.9969873151259578	-0.1270116402600691	0.9919012265535548	0.8143307484991754	-0.5804010958369848	-0.09118820755868262	0.042451651511189126
0.318412208535152	0.9479523540008574	-0.7972273309115337	0.6036792052470185	-0.8261060388154038	-0.5635146960219605	0.7716942237740992	-0.6359937303100484	0.191023950012619	-0.981585376073613	-0.4768700661195993	-0.8789737994042195	-0.9270197010431528	-0.37501263162440734	0.8486086158829272	0.5290211877129898	-0.35717489167146643	0.934037524278054	-0.1025236627189301	0.03908106463433447
0.21355402008248825	-0.9769312567968168	-0.9087893610132164	-0.41725519446639586	-0.6017052629876242	0.7987182084396186	0.64749885709142	0.7620664210325141	-0.1614904601306099	0.9868742732926032	-0.8566286338228947	0.5159335070672585	-0.9478416625736078	-0.3187415609701675	0.8827624903926354	-0.469819524451456	-0.6062105225312568	-0.7953042200141907	-0.11330652174844967	0.03490359312027669
-0.7379958992559587	0.6748051960983918	0.08927589463722177	-0.9960069350344521	0.6062254109666056	0.7952928712734512	-0.6210237278394298	0.7837917640932557	-0.22865905892083546	-0.9735065663740734	0.905029130189976	0.42534958975832543	-0.8954300695468757	0.4452021906406988	-0.07059379058310619	-0.9975051462178572	0.9872197195554016	0.15936506932497546	-0.12276628960745695	0.03012579930243386
0.9966617588561668	-0.08164152395522906	0.9866693231325356	-0.16273796972183294	0.9700894071492256	-0.242747898316059	-0.5849283847311678	-0.8110849429842641	-0.3157175694715739	0.9488532111591138	0.954272720615684	-0.2989374093162993	-0.8006448326539238	-0.5991392592249071	-0.6491939635334376	-0.7606229011223272	-0.516757541928687	0.8561317905905734	-0.13035260476342425	0.025501479906823943
-0.9215361696290936	-0.3882925289847056	0.6984578238693232	0.7156512197123187	-0.3657721256829224	-0.9307044386234528	-0.07984354869003914	-0.9968074075429924	-0.9872500154651626	0.1591772815575012	0.2374946380481075	0.9713888494822238	0.949325186071928	-0.3142955473586912	-0.3134741511561443	0.9495967336490448	0.4606315872149693	-0.8875914267611074	-0.1357818869368541	0.022137990036723343
0.6109401375492957	0.7916767953724851	-0.2535042966624954	0.9673342605189033	-0.9206920372939404	0.3902898569826448	0.874772392105639	-0.4845340669238628	0.5304534759804433	-0.8477140495593222	0.053279720062688204	-0.9985796269852703	-0.4372382196405303	-0.8993457284524008	0.918027942908426	0.3965156945687313	0.1508391882062641	0.9885583135562996	-0.13840883073966734	0.021413528234600188
-0.022836733385255853	-0.9997392077978592	-0.9989569672165814	0.04566155548653321	0.06846256123259264	0.9976536862606548	0.9922869037257216	0.12396249712885217	0.9692665986111586	0.2460127249081948	0.9312942003155352	0.3642679130237083	0.8789554783664898	0.4769038341736572	0.10126957721417773	-0.9948590215356452	-0.1465907601383084	-0.9891972245422412	-0.1377168061817916	0.02434598952309619
-0.7513755989369773	0.65987476790835	0.1291305813558024	-0.9916275979210704	0.557324463122385	0.8302947927124109	-0.9844858604766874	0.17546392940281594	0.9384248189570472	-0.345483515041504	-0.8632460702905291	0.5047833417694753	0.7612822816691338	-0.6484206101109353	0.6239344333696861	-0.7814766937379827	0.8555028727516266	-0.5177980636442301	-0.13323527428183124	0.03116433082069525
0.9526884590848584	0.3039485152563141	0.8152306001469645	0.579136485281337	0.6006331094208135	0.7995247762686813	-0.9945611794599876	-0.10415402205943944	0.9783038793776836	0.20717509404987536	-0.951404940828313	-0.3079425897265172	0.9141569608108506	0.40536039643885907	-0.9158494971624151	-0.40152172861172936	-0.9791644178882952	-0.20306905904513387	-0.12463999281550475	0.040898684100271525
-0.427705509444874	-0.9039181363323234	-0.6341359943810017	0.7732215339929549	0.9701524265129898	0.2424959161119168	-0.4753159755982892	-0.879815164305007	-0.548149446682093	0.836380406335607	0.9964043536450122	0.08472522668760099	-0.3990643682042303	-0.9169229138972144	-0.5919856221449453	0.8059485238981843	0.9985761451260524	0.053344937765387096	-0.11160007687026674	0.051628452316496265
-0.3149080534874876	0.9491221827819228	-0.8016658356974434	-0.5977724382033014	0.8198101092212917	-0.5726354728957802	0.6747187514742637	-0.7380749327873226	-0.08950921281802147	-0.9959859942894268	-0.7955058401103019	-0.6059459203183093	-0.9839762016413964	0.17829984465324206	0.4880489225854567	0.8728162745751107	-0.912997659941993	0.4079647937511829	-0.09392185706239953	0.06062800051503602
0.8537182619329938	-0.5207351814906577	0.4576697415157837	-0.8891222681391326	-0.07227622940063984	-0.9973846533126656	0.8734287798817854	0.486951913923968	0.525755667051569	0.850635632079423	0.04499148169578671	0.998987370578236	-0.4471619571263196	0.8944530083235002	0.999235093157354	-0.039105352610790435	0.4920891066085128	-0.8705448358110198	-0.0715428061318314	0.06551695165414816
-0.9433675007897993	-0.3317495417534255	0.7798844830927844	0.6259234721841805	-0.5280678506501696	-0.8492021815267022	-0.12543004519934953	0.9921024663618618	-0.9685346075225783	-0.2488789143963089	0.3683967243967318	-0.9296686793980736	0.8761185719378296	0.4820956833509489	0.44745616685165307	-0.8943058642021898	-0.21080291032432896	0.9775285842361812	-0.04551478338136872	0.06498836106303296
0.36023792702069873	0.9328604589839948	-0.7404572718716596	0.6721034358879437	-0.8937195123535957	-0.4486261620084713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017814532621066914	0.05917620053603701
0.3699707004531427	-0.9290434224546292	-0.7262433616124218	-0.6874376915138484	-0.9073482308435282	0.4203798139600895	-0.02999994781058101	-0.999549900270798	-0.9982000062627248	0.0599728896843908	0.08989184399538777	0.9959515331496352	0.9928065050058078	-0.1197298777171052	-0.9397243619668042	-0.34193292255365365	0.9175261585567271	0.39767543092845853	0.00905116177819698	0.04932995390580818
-0.8360933531373187	0.5485871898245481	0.3981041903208104	-0.9173402060571706	0.17038881837063102	0.985376907875489	0.7574452255383517	-0.6528987136678672	0.1474465393816885	-0.9890700268557145	-0.5340798709847265	-0.8454340254620331	-0.9565190360487285	-0.2916699053320577	-0.27512304786709496	0.9614090224937148	-0.9914667890093306	-0.13035952704550394	0.03291789618938856	0.03778848026085802
0.9995566642658212	-0.02977372871818748	0.9982270501564317	-0.059521057920613935	0.9960123366027254	-0.08921561149921661	0.5203037763603054	0.8539812529003229	-0.4585679606104106	0.8886593416498861	-0.9974930596071861	0.07076436981627421	-0.5794308510032178	-0.8150214039555566	0.5454993132578888	0.8381112690061933	0.4946469009493447	-0.8690940359829938	0.05229300158498629	0.027069222172537044
-0.6908415675579731	-0.7230061746168163	-0.0454758570680848	0.99896543805275	0.7536747923238893	-0.6572475237043822	-0.8986390498523674	0.4386887941131327	0.615104283839131	-0.7884457622454126	-0.20687440852626765	0.9783675071755537	-0.2432934400054997	-0.9699527318639244	0.9379919167478172	0.3466571275998171	0.3036425029898168	0.9527860359902842	0.06621606692585201	0.018918001460398348
-0.04997102235962037	0.9987506680470029	-0.9950057938486686	-0.0998171839293251	0.14941393590434746	-0.9887747345869896	-0.7949701074764218	-0.6066486035745294	0.2639549435621469	0.9645350111681296	0.3752975277713567	-0.9269043994116694	-0.8606555755382077	0.5091875688731967	0.6456161671057765	-0.7636620749858186	-0.5661652290739088	-0.824291776853129	0.07413534717050406	0.013951115777445677
0.7335629892850957	-0.6796214687244029	0.07622931849777091	-0.9970903123596004	-0.6217249757883148	-0.7832356315190336	0.13940516619522975	-0.990235426369952	-0.961132399276161	-0.2760878683710147	-0.4073788099086568	0.9132592760204554	0.8475509778766986	0.5307139906769484	-0.5707227844165245	-0.8211428032613141	0.7752477252884403	0.6316573156665717	0.07599974391830953	0.0118000004032629
