cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7705872681344493	-0.63733449788089	0.18760947562182745	0.9822436992197522	0.4814483215433282	-0.8764744797671592	-0.9999198899737508	-0.012657552483866822	0.9996795727302364	0.025313076974010185	-0.9992790867730976	-0.03796454580163098	0.9987184962682156	0.05060993194773216	0.7624584415114656	0.6470371897873467	0.7785926312248782	0.627529692207724	-0.008077840808201064	0.07808903126465892
-0.2939141582881046	0.9558318197035476	-0.8272289351155901	-0.561865009506311	0.780182750640232	-0.6255516570223769	0.9851041535127908	-0.1719587355496888	0.9408603865363044	-0.3387945292456121	0.8685867957923366	-0.495537060344836	0.7704365339064883	-0.6375167034848237	-0.12517242699144754	0.9921350026690272	-0.4538996892202079	0.8910527886302801	0.002189427323717852	0.11622161489220127
0.9806515808654545	0.1957612753996176	0.92335504610783	0.3839472083857453	0.8303275904660221	0.5572755983451008	-0.6820581620431827	-0.7312979307985737	-0.06959332718055104	0.9975754451729156	0.7769915556976557	-0.6295110184695235	-0.9903135376238816	-0.13884918868640514	-0.5257015992196034	-0.8506690476195494	-0.8120212304800634	0.5836278962229646	0.022737381395995016	0.13829428924262033
0.3090169943748856	-0.9510565162951736	-0.8090169943750238	-0.5877852522923679	-0.8090169943748322	0.5877852522926317	-0.2414725210279948	0.9704076574246436	-0.883382043176769	-0.4686535669263989	0.6680974990215055	-0.7440737408356844	0.5607276684143266	0.8280002909870461	0.8482934133842445	0.529526472245635	-0.9975316387286391	-0.07021844298583894	0.03870782809653666	0.11594801617190333
-0.8549118706729235	-0.5187732581605595	0.4617486132349549	0.8870108331782629	0.06540312923027594	-0.9978589232385948	0.20512981664339336	-0.9787347742487994	-0.9158435166476958	-0.4015353695683384	-0.5808634419313582	0.8140010207780182	0.6775386939712359	0.7354871298477981	-0.6831093429894868	0.7303161134197107	0.332373512434692	-0.9431478400716536	0.046192427470493735	0.07292639008431177
-0.282923776516939	0.9591423964570605	-0.8399082733627862	-0.5427283780462775	0.758183817772181	-0.6520408717775291	-0.4817598769612882	0.8763032699643682	-0.5358148419004891	-0.844335511037617	0.9980280615773116	-0.06276932614131044	-0.42580491039830787	0.9048149967151788	-0.7041982946125595	-0.7100033534179702	0.9768009421410062	-0.21414929239304675	0.03698459226206641	0.017871260377052445
0.9313983131819596	-0.3640016238999492	0.7350056355963998	-0.6780609969918137	0.43776770516548136	-0.8990881137653574	0.6797405786000938	-0.7334526200133242	-0.07590549160881967	-0.9971150166072233	-0.7829326641703014	-0.6221064566255472	-0.9884767126872468	0.15137301105221534	0.3661312835709341	-0.9305632075204244	0.900087173047979	0.4357098586381739	-0.012443086862777286	-0.039055554447563146
-0.9891881427435174	-0.14665203120185732	0.956986363488739	0.2901329007482592	-0.9040909843170792	-0.4273400192780623	-0.4571105594960037	-0.8894098809869667	-0.582099872794501	0.813117296638453	0.9892785565672974	0.14604087618240455	-0.3223194761852515	-0.946630949880504	0.3217345797585611	0.946829900345137	0.5826021109940428	-0.8127575162773243	-0.09654533392813945	-0.0776424176426439
0.42374779410331614	0.905780220027228	-0.6408756139851473	0.7676447403579085	-0.9668870495449452	-0.25520468926387463	-0.2853706174341791	0.9584172424916174	-0.8371272214104707	-0.5470082404987922	0.7631536415239086	-0.6462170838261687	0.401563969652831	0.915830976914769	-0.9890405504215808	0.14764413168756904	0.7471902111423115	-0.6646102529852425	-0.16559870652597666	-0.08717053570480805
0.8779743175133726	-0.4787077373376447	0.5416778044261452	-0.8405861979547788	0.07318408379300141	-0.997318449583371	0.5612963918291981	-0.8276148624327158	-0.3698927210390465	-0.9290744722154034	-0.9765352911954	-0.21535743555752895	-0.7263587498446602	0.6873157691513431	0.09661817835678739	-0.9953215197166272	0.8889894547211302	0.4579276682999481	-0.17265786706248676	-0.06533173117109004
