cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.541213652543791	-0.8408851183724259	-0.4141755646004177	-0.9101970125681172	-0.9895285927673486	-0.14433698104044973	0.6230938968633655	-0.782147042244376	-0.22350799138325148	-0.9747020969444072	-0.901626827525553	-0.4325148134875928	-0.9000883555756488	0.43570741577017535	-0.3204688844031397	-0.9472590427804884	0.994922732001471	-0.10064172766168578	-0.018949494397706882	0.10506346386161768
-0.8244415603417642	-0.5659470943305898	0.35940777283752506	0.9331806110415978	0.2318201502675083	-0.972758663765042	-0.4935087300781496	-0.8697408426287982	-0.5128982666733041	0.858449397485676	0.9997482745686026	0.022436298649781843	-0.4738707360870404	-0.880594415994291	-0.08535819523849501	0.9963503292043552	0.8990964101743194	-0.4377506655753389	-0.06814783231013044	0.08755760110342126
-0.9159629933881822	0.4012627502564383	0.6779764105132784	-0.7350836597201235	-0.3260396114524537	0.9453561084395304	-0.8868807726784381	0.4619983712669306	0.5731150098934066	-0.8194749449707907	-0.12968859293731164	0.9915547735057002	-0.34307837086976106	-0.939306782388667	0.6269672302524021	-0.779045629080628	0.9977327043895295	0.06730119309161747	-0.13259722314576228	0.073507469300776
-0.196243341034785	0.9805552259304444	-0.92297710219901	-0.38485486721141776	0.5584995615030611	-0.8295048160203101	-0.019696523699685945	0.999806004659978	-0.9992240939082954	-0.039385405331747135	0.059059005793609634	-0.9982544935209008	0.996897579693708	0.07870969191165196	-0.9764996911683824	-0.21551879998750376	0.984230314403577	0.17689174149472398	-0.13644196721832924	0.07417280707985817
0.875628138430783	0.4829858830113377	0.5334492736235168	0.845832059259131	0.058578250389643836	0.9982828199369596	0.9719566722496636	-0.2351600035494124	0.8893995454612806	-0.457130668992212	0.7569589727641568	-0.6534624040844528	0.5820631029334655	-0.813143618436169	0.9646515735206138	0.2635286354539174	0.7374936495940893	0.6753540677366138	-0.07335397331966931	0.07720178150764823
0.8176103683305382	-0.5757719041412158	0.33697342880319714	-0.9415141572385498	-0.26658442984776454	-0.9638115696352384	0.4712013821736237	-0.882025655770662	-0.5559385148753333	-0.8312234162234656	-0.9951193753992412	0.09867841053150556	-0.3818647353564177	0.924218223089749	-0.1225864556876444	-0.9924578383397156	0.8931047269613139	0.4498488042435557	0.016176527163835663	0.0871194521120031
0.08320350437877053	-0.9965325769181316	-0.9861543537181838	-0.16583000525439048	-0.2473065005542387	0.9689373017815012	-0.9642311202252882	-0.26506291100243673	0.8594833064218285	0.5111638152121109	-0.6932499825068205	-0.7206972053187753	0.4774231080355979	0.8786735320434034	-0.34437123398049163	0.9388335599065224	0.18391641751286808	0.9829418860590042	0.0744353178473477	0.10998548569434907
-0.9904104308752112	-0.13815635495183815	0.9618256431728434	0.2736629900719973	-0.9147938684880748	-0.4039210048717729	-0.9011896945703084	0.43342488899493775	0.6242857311994516	-0.7811960866650357	-0.22401004027816251	0.9745868364874296	-0.22053465164153205	-0.975379140347664	0.9524280765086248	-0.30476344773952285	0.8326672708907334	0.5537736143835112	0.05728613410085715	0.13729076664729345
0.2482672393736825	0.9686915803566016	-0.8767267557075411	0.4809887689193265	-0.6835923020227948	-0.7298640726979074	-0.4283488680141899	0.9036134390716875	-0.6330344945419242	-0.774123587497533	0.970668086316126	-0.2404235142563836	-0.19853465744010096	0.9800938678489636	-0.9816677212765416	-0.19060032792133969	0.7689777393750918	-0.6392755558799141	-0.02807423982162349	0.16160770473156327
0.8182256108128798	-0.5748972515240349	0.33898630038022093	-0.9407913095657988	-0.2634910654412688	-0.9646618363098154	0.8133354631345024	0.5817950020477869	0.3230291511844313	0.9463890148797512	-0.2878733345654331	0.957668493397469	-0.7913043349701315	0.6114224803337523	0.9999642537466978	0.008455248595378056	0.33101955849131154	-0.9436238932414848	-0.12590547426761722	0.18439660651514944
-0.0819855209816635	-0.9966335205828496	-0.9865567486987304	0.1634190368255488	0.2437522590217465	0.969837530837921	0.11997810525723505	-0.992776537927284	-0.9712105085177678	-0.23822289592870616	-0.3530260984929892	0.9356134745624488	0.8864997037106817	0.4627291597909879	-0.9992708436124292	-0.03818089975503638	0.9795979086806144	-0.20096750311571845	-0.16484135021716406	0.19694001675083386
-0.8283277842023891	-0.5602437700843805	0.3722538361632796	0.9281309613743752	0.211631393662452	-0.9773495552853586	-0.8926915766675194	-0.4506681139673166	0.5937965021062834	0.8046152584225222	-0.16746269470231206	-0.9858784133365738	-0.2948114281726851	0.9555554519852743	0.4869572324512769	0.8734258146879981	0.9919252389030104	0.12682397418156371	-0.10436996703146696	0.1916712820413322
-0.9976595310587724	-0.06837733606678581	0.9906490798248196	0.13643460207087527	-0.9790014617848956	-0.20385322617765256	-0.4618339005830879	0.8869664301833586	-0.573418896544421	-0.819262332275675	0.991482471901408	-0.13024019315201293	-0.3423815381715571	0.939561005107853	0.521401394359372	-0.8533115409743987	0.4001045910061624	0.9164694846288074	0.03735690877773867	0.1695527221219324
