cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6407441091046658	-0.7677545093632911	-0.17889397329533613	-0.9838683582261438	-0.8699946281912943	-0.4930611999724694	0.805962175800161	0.5919670355513645	0.29915005764105906	0.954206079949898	-0.3237549131058979	0.9461409811649598	-0.8210184860267021	0.570901607636922	0.970900877244112	-0.2394817040331341	0.06193015536615235	-0.9980804856605124	-0.015540453630337847	-0.011377718068951492
-0.6808665106527622	-0.7324075331886832	-0.07284158934306435	0.9973435229959516	0.7800573081855894	-0.6257080756600896	-0.6722871885630136	0.7402904403638066	-0.09605987218807793	-0.995375557744518	0.8014468313771046	0.598066030197	-0.9815450019104202	0.19123129771215033	0.9999321275034746	-0.01165076763030938	-0.08445646303656515	0.9964271703698938	-0.012837759036292584	-0.014461865264243869
-0.43950046354446654	0.8982423629200523	-0.613678685088398	-0.78955586975728	0.978924596671886	-0.20422202141489412	-0.4777138696771248	-0.8785154857588493	-0.5435789174362141	0.8393580645462779	0.9970642459238372	0.07656950764063988	-0.4090439210377472	-0.9125146961348432	0.9990752929546036	-0.042994871876455946	-0.5791643586251691	-0.815210798320469	-0.0033866481860928	-0.02262505715339413
0.908170079853585	-0.4186013689164588	0.6495457878825335	-0.7603224772713606	0.27162602024609617	-0.9624028808795552	0.599459495772007	-0.8004050930177613	-0.2812966258575422	-0.9596208669475472	-0.936711362769865	-0.3501025890475852	-0.8417444165623238	0.539876223949669	0.20936051051931287	-0.9778385227812884	0.8794618457691938	0.475969391701024	0.01248848732114438	-0.034686241375209925
-0.828509649243789	-0.5599747861376742	0.3728564777801325	0.92788902729658	0.2106792699960042	-0.9775552389476264	0.14743759772876533	0.9890713597996712	-0.9565243095519416	0.2916526105423737	-0.4294928904677737	-0.9030702392602896	0.829877509527637	-0.5579456238561306	0.4317015507991129	-0.902016502641521	-0.6760084955583258	0.7368938281278851	0.03145077831764132	-0.04850746026873586
-0.02166446117525349	0.9997652980184828	-0.9990613022439718	-0.043318752966574316	0.06495271076357895	-0.9978883431348734	-0.6027580042998804	0.7979240491753746	-0.2733655765048509	-0.9619102149276566	0.9323045829765808	0.3616741137555519	-0.8505425231643411	0.5259062808992079	-0.7846783474377048	-0.6199031303860568	0.810795202202161	-0.5853299412177349	0.050207792795209816	-0.062081071278452075
0.7894905818611015	-0.6137626749425377	0.2465907576947616	-0.9691197027300203	-0.4001284203130879	-0.9164590810602254	-0.045386243983186074	-0.9989695134773126	-0.9958801777141973	0.090678948140892	0.13578476543069573	0.9907383597483904	0.9835546567281228	-0.180610733978976	-0.6489622129486564	-0.7608206399439901	0.5772981886071054	0.81653340496942	0.06669350702191323	-0.07379684958798916
-0.9803242126887554	-0.19739411849437605	0.9220711239676564	0.38702046760478015	-0.8275330846045016	-0.5614169519038046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0758301573617015	-0.08226960431303187
0.3576982388331477	0.9338372288229166	-0.744103939871329	0.6680638642135688	-0.8900275764347091	-0.4559066935083954	0.5645021087617145	0.825431626001559	-0.3626747384071549	0.9319157870329816	-0.9739634180125986	0.22670522793534315	-0.7369340682426035	-0.675964628559369	-0.5688973720864268	0.8224085238086712	0.9727401923297532	0.2318976460127932	0.0721725090204085	-0.08619964163102865
0.8755948972102768	-0.4830461427020454	0.5333328480413503	-0.8459054753340361	0.05837214330898385	-0.9982948927473863	-0.9628156104134562	0.2701593980304295	0.8540277993116718	-0.5202273714471997	-0.6817269833952002	0.7316066703570167	0.4587269639942748	-0.8885772743574952	-0.712536980299114	0.7016345570923798	-0.9735358905657254	0.2285341763946911	0.05481388977717905	-0.08518903371310182
