cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.899312130171256	-0.43730732045877974	0.6175246149463242	0.7865515558025385	-0.2113826236298712	-0.9774033898178132	0.6421461087805486	0.766582268890952	-0.1752967499559997	0.984515642056978	-0.8672783605127926	0.4978235082699917	-0.9385420989097274	-0.3451647846668652	-0.2422577470487041	-0.9702119273616906	-0.9127218228885324	0.4085815390139828	0.00915932450932877	-0.01299735368460242
0.29839817315832023	-0.9544414755529944	-0.8219170605115542	-0.5696071853830902	-0.788915271846929	0.6145019884806608	0.4407474483062894	-0.897631152986289	-0.6114833736229894	-0.7912572803978789	-0.9797669215183976	0.20014189840801053	-0.25217616756529493	0.9676813424428932	-0.7252181687597814	-0.6885191411287773	0.9882546355573572	-0.15281614868656665	0.06103596463579208	-0.035991379679012
0.8648996155242445	-0.5019448725368292	0.4961026898679727	-0.8682638545429392	-0.00674156406953837	-0.9999772753987444	-0.49459092474658	-0.8691258925830726	-0.5107596343166458	0.8597235578677171	0.9998250844663696	0.01870295355864445	-0.4782491919054526	-0.8782241800598419	-0.864024786026166	-0.5034492716574711	0.008481784715970666	0.99996402901706	0.13752572665967644	-0.05906722301114953
0.9187912101488984	-0.3947438563842671	0.6883545756937541	-0.7253743710122874	0.34611705707749413	-0.9381913359224836	-0.9734426333429252	0.22893108043774096	0.8951811208192173	-0.4457025475907112	-0.769372301795335	0.6388006427909633	0.6026984781422997	-0.7979690122084666	-0.8040213975614658	0.5946003634907289	-0.9847596726378872	0.1739206346185556	0.16436047660248432	-0.0604994757918691
0.9999071202222976	0.013629047242988628	0.9996284981424968	0.02725556276022081	0.999164185517311	0.04087701529623235	-0.09982401787771256	0.995005108255606	-0.9800703309095002	-0.19865081542984586	0.2954931343459637	-0.9553448631538236	0.9210757070581148	0.3893835408275421	-0.11337571787255335	0.993552186146698	-0.08625377461769206	-0.9962731986579788	0.11667122160085007	-0.029793102394235382
0.7742903859040736	0.632830465682967	0.1990512034069584	0.979989090971038	-0.4660435197027854	0.8847617971765278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169103165790655	0.020994726748017386
0.6506183002041801	0.7594049166547603	-0.15339165487884682	0.9881654720812344	-0.850217135729743	0.5264321628771477	0.7695013158556336	-0.6386452261596014	0.1842645502071031	-0.982876683789464	-0.4859176881558082	-0.8740045768400272	-0.932093151073948	-0.3622186600950293	0.9856419628705648	0.16884881115560196	0.015661313383179342	0.9998773541105498	-0.08207141989637246	0.05631221374210205
0.4133562069552816	0.9105694076628879	-0.6582732923430848	0.7527790330420976	-0.9575589094810872	-0.2882376361153957	-0.6389715709831459	-0.7692303500742352	-0.18343066295066107	0.983032650469699	0.8733855287272736	-0.4870294839224631	-0.932706383778962	-0.3606366615556047	0.4363147592895621	-0.8997941046851171	-0.9645604891572628	-0.26386182512197875	-0.13758964921033734	0.06989798223027666
0.6877788968156349	0.7259202360418588	-0.053920378190136606	0.99854523824203	-0.7619494932706227	0.6476364487153585	-0.998695909237272	-0.051053705768913125	0.9947870382545224	0.1019742542056337	-0.9882835820968342	-0.15262883527646384	0.9792025029584096	0.20288533263887226	-0.6498210525669175	-0.7600872315996523	-0.7239428888520792	-0.6898599087354664	-0.15375296039529252	0.09018976693058812
0.4296135565748536	0.9030128415516055	-0.6308643840142102	0.7758931169834998	-0.9716693400403515	-0.2363444385331446	-0.8084166146076144	0.5886107178996691	0.3070748455472723	-0.951685367772416	0.3119278004706506	0.950105808472689	-0.8114100784642378	-0.5844772746366274	-0.8788297739340906	-0.4771354403593966	0.1842162999425308	-0.9828857282693056	-0.13453654314949948	0.13602809894252865
-0.10635141290281676	0.9943286061325876	-0.9773787539471492	-0.21149650430377814	0.3142426357497646	-0.9493427020191606	-0.4030144939997189	0.9151935957086624	-0.6751586352523011	-0.7376725677726197	0.9472119255112128	-0.3206081224319511	-0.0883216344885004	0.9960920082408452	-0.8671420115052814	-0.4980609720531959	0.952864333219649	-0.3033967080867451	-0.08776412473728824	0.13524612861961446
-0.5369201736490535	0.8436330524159602	-0.4234334542573404	-0.9059272099985168	0.991620101226393	0.12918813739565274	0.8879306003601101	0.4599774439514774	0.5768415021117309	0.8168560959198885	0.13645984220528384	0.9906456033644468	-0.3345077628829638	0.9423929947591052	-0.8648000272169347	0.5021164336342607	-0.08869567705038255	0.9960587717964108	-0.021792461618734715	0.06798406879586105
-0.7397337238125754	0.6728997086151698	0.09441196429123913	-0.9955332144125928	0.6000542959773393	0.7999592751378909	0.5962424961118109	-0.8028043882729824	-0.2889897716607144	-0.9573321847067966	-0.9408584617233444	-0.3387998745625241	-0.8329698237509763	0.55331841892374	0.09914615699977496	0.9950728815278688	-0.9812675208879642	-0.19265007773263074	0.03586011798616684	-0.010733237305810106
-0.7037999261497063	0.7103982432070535	-0.009331327903335915	-0.9999564622120108	0.7169347019281993	0.697140325308416	-0.265040723584236	-0.9642372191747964	-0.8595068296838893	0.5111242605538793	0.7206493477142573	0.6932997314574811	0.4775039805465003	-0.8786295855263738	0.8715280682218802	0.4903456192334524	-0.4984567848513801	-0.8669145480585875	0.04671275368130623	-0.0749422390277792
