cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3492895049795173	0.9370148567184852	-0.7559936834223274	0.6545789109233062	-0.8774108238799706	-0.4797397691856192	0.3070046909934772	-0.951708001284007	-0.811496239415999	-0.5843576417004328	-0.8052709954420323	0.5929069268441701	0.3170522931726172	0.9484080574278062	0.9989980530044712	-0.04475366011038096	-0.7845310199174685	0.6200895731966928	0.012817065787624092	0.03007979965700946
-0.08671887816361101	-0.9962328222710016	-0.9849596723400896	0.17278438547421865	0.2575480738070719	0.9662654861259754	-0.2397029138166737	-0.9708462870649484	-0.8850850262155926	0.4654293677551341	0.664017833335443	0.7477167358114326	0.5667510072621124	-0.823889128322119	-0.9464021687753058	0.3229906112217469	0.9879757043327672	0.15460920945458811	0.17996697040160942	-0.004618182558482786
0.9340161087325572	0.3572308898011082	0.744772182743817	0.6673188112222002	0.4572423233047089	0.8893421488824828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4534632586822906	-0.033785587019033565
-0.4412211012431857	0.8973984286913758	-0.6106478796355009	-0.7919022459222267	0.9800825610923698	-0.19859046664586166	0.7950114681697278	0.6065943994784437	0.26408646904277233	0.964499008225784	-0.37510792521482017	0.92698114567721	-0.8605166737370418	0.5094222749552062	-0.8951326964317534	0.4457997933813097	0.19358102545813505	0.9810842912729651	0.5925781199351173	-0.026701588438627688
-0.9365735671063388	-0.3504710450204242	0.7543400932045837	0.65648383360453	-0.4764164167015514	-0.879219766552853	0.40287786749624616	-0.9152537483570756	-0.6753788477633542	-0.737470956712089	-0.94706824737419	0.3210322955959107	-0.0877268239876879	0.9961445700062984	-0.6980946991147186	0.7160054406692247	-0.05655482382358953	-0.9983994951432432	0.4902194817569781	0.013253728509136087
-0.4282229794211068	-0.9036731045548	-0.6332501597914209	0.7739471785103555	0.970567519710655	0.2408291711622727	-0.6503513170397521	-0.7596335724707406	-0.15408632884931964	0.988057388647916	0.8507718108497024	-0.5255352755653212	-0.9525148065234786	-0.3044922714184057	-0.40796505010548345	0.912997545392336	0.9649558074118912	0.262412442048896	0.18540160660846045	0.061265375023048414
0.22924706283726404	-0.97336826750233	-0.894891568360975	-0.44628363276781097	-0.6395495900464365	0.7687498434936003	-0.9874924170456666	-0.15766650334585178	0.950282547445385	0.31138895295226765	-0.8893012022606469	-0.4573219562384557	0.806073839958581	0.5918149749156641	-0.3798473073866909	0.9250492003515708	-0.0729121649768876	0.9973383659512868	-0.17205515414526495	0.10175206907194734
0.5380823531633515	-0.8428922714168106	-0.4209347624283804	-0.9070909137343196	-0.9910774881547902	-0.13328695537370347	0.7158835773060679	0.6982196672562777	0.02497859251306564	0.9996879862817528	-0.6801200489774198	0.7331007563622834	-0.9987521398321324	0.04994159769907811	0.9737282811493808	-0.2277130529633132	-0.20331964141368647	-0.9791124161276936	-0.4050312474606734	0.13710546697336626
0.9941631186010496	-0.10788741174685468	0.9767206127731292	-0.21451537144009716	0.9478761021918753	-0.3186391295706435	0.983553425097479	-0.18061744096021795	0.9347546800419644	-0.3552938053775281	0.8552089092648653	-0.5182834374297518	0.7475326237207104	-0.6642250947331265	0.9583261921841152	-0.285676231727273	0.9972988886271918	0.0734501650302303	-0.43572730373645696	0.16411804973772226
0.4823456068240718	0.8759810018359518	-0.5346854311550359	0.8450511757938411	-0.9981519443250044	-0.060767557464600525	-0.012988211154072022	-0.999915649628016	-0.9996626127420344	0.025974231187259538	0.03895586934832265	0.9992409320295664	0.9986506786284616	-0.05193093562524302	0.8696423059219258	-0.4936823470115127	-0.8821719191032662	0.4709274945739105	-0.32520610868366395	0.17254368948608226
