cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.40820790314861066	0.9128889898596732	-0.666732615614029	-0.745297000716141	0.9525389491097934	-0.3044167380891045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026535568944333957	-0.0007940994569006765
-0.9888308262251284	0.14904226617617472	0.9555728057861403	-0.2947551744109047	-0.9009688679024188	0.4338837391175585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0215147584006864	0.0021200105661342006
-0.696937568655327	-0.717131804758931	-0.028556050793602888	0.999592192828192	0.7367411378763103	-0.6761749002741223	0.05622314359328189	-0.9984182280610112	-0.9936779162489786	-0.1122684228048486	-0.16795853593476082	0.9857940607483144	0.9747916024818236	0.22311730486656248	-0.7551814867916677	0.6555157679317304	0.6768134447955456	-0.7361545768002717	-0.0039522357365582295	0.008825277257797137
-0.9605426280698774	-0.2781328093925868	0.8452842806787741	0.5343168393728273	-0.6633205407888138	-0.748335392833745	0.9992879195258464	0.03773133829729926	0.9971526922205896	0.07540894109606812	0.9935973589915728	0.11297914942577485	0.9886269832055394	0.1503884572628964	-0.9493643212970668	-0.3141773152984783	-0.9703529675426068	-0.24169219760111546	0.025625904825010256	0.0168963480318306
-0.8268625075025725	0.5624041195497756	0.36740321262688336	-0.930061761041408	0.21927862418824084	0.9756622801841386	-0.022632833808437287	0.9997438446091076	-0.9989755096675994	-0.04525407257209217	0.06785212718644892	-0.9976953888017493	0.9959041378312796	0.09041542042448061	-0.5435458149879593	-0.8393795011846995	0.5809742984174263	0.8139219032427982	0.06103501044470022	0.023442124285497967
-0.3749140770555536	0.9270595637959744	-0.7188788696511649	-0.6951353614721838	0.9139496929155656	-0.4058274988459297	-0.3734280559118352	-0.9276591437903834	-0.7211029741158147	0.692827901228961	0.9119882193844576	0.4102163913155668	0.039978998557346164	-0.9992005202532432	0.9999987161224952	0.0016024210935122072	-0.7199918462648245	-0.6939825223391216	0.09545864400115776	0.026376081550799846
0.3614424975094469	0.9323944020607018	-0.7387186419882669	0.6740139226892947	-0.8954511193434992	-0.44515985091478577	0.738816433727218	-0.6739067274145548	0.0916994454908097	-0.9957867300264038	-0.6033183191426512	-0.7975004738474366	-0.983182423393356	-0.18262618194105568	0.8953865171597667	0.4452897763125748	-0.36130720314498976	0.9324468376028444	0.12235062385083115	0.02493182416763451
0.9203827194833556	0.3910187331528028	0.6942087006471545	0.7197737699762263	0.3574926640979137	0.93391594649421	0.787635779082836	0.6161411198001429	0.2407402409828521	0.970589581837513	-0.4084045245565992	0.9128010431204044	-0.8840882727430366	0.467319939654017	0.484003640207051	0.8750659839499667	0.9658490804222531	-0.25910529490438405	0.13550478483371053	0.01968838654915006
0.995448984005306	0.0952959613142345	0.981837359514392	0.18972453574012732	0.9592890199688014	0.2824262313725417	-0.7846459709030889	0.6199441106628476	0.23133859930890194	-0.9728732972334042	0.4216081711789008	0.9067781150839396	-0.8929649049395907	-0.4501262917740175	-0.8401532045260509	0.5423491430108539	-0.7219968645526224	-0.6918963271879554	0.13003401549785173	0.011777425469114422
0.9636599675163559	-0.2671319280924241	0.8572810659872478	-0.5148486902962538	0.6885949208869594	-0.7251462162410296	-0.7954232448347686	-0.6060543387985337	0.26539627684694456	0.9641394174266396	0.37321850944144214	-0.9277434689666688	-0.8591296324715598	0.5117580234928245	-0.9284140023312588	-0.3715473593974973	-0.604621074227196	0.7965132494819854	0.10555301717929644	0.0024380155109222645
0.6751968377735943	-0.737637600899343	-0.08821846052107708	-0.996101151100274	-0.7943264889277654	-0.6074910937517424	0.2326934981378113	-0.9725501200063617	-0.8917074718487766	-0.452612179077257	-0.6476825600180436	0.7619102975078322	0.5902844307018741	0.8071953238658933	-0.5602756231627348	-0.828306239315876	0.8745034513889867	0.4850192918933741	0.06632613770960527	-0.007471280838493246
0.033573658461452445	-0.9994362458193689	-0.9977456189150274	-0.06710946234227144	-0.10056959974317968	0.9949300254829464	0.8577683738666491	0.5140363963710785	0.4715331664116713	0.8818483276469843	-0.04883589911238642	0.9988068156344772	-0.5553129459475662	0.831641468460439	0.5425450286268618	-0.8400267209513502	-0.4849481837803932	-0.874542885768387	0.01740668514058841	-0.017780029862886848
