cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4895998719650253	0.8719472262538775	-0.5205839307436618	0.8538105006683147	-0.999355523643318	-0.03589620263467543	-0.995659451743802	-0.09307124235354103	0.9826754876935369	0.1853345242696824	-0.9611608228942382	-0.27598889929356	0.931302228227461	0.3642473880463196	-0.4063215284803604	-0.9137301655813842	-0.5686279517087054	-0.8225948289015451	0.02268856464590907	0.05414498511350808
0.921884564712516	-0.3874646427028082	0.6997423013103702	-0.714395346959138	0.3682786889963729	-0.9297154442253354	0.883094321772253	0.4691955017405905	0.559711162292791	0.8286877667763974	0.10546117673437053	0.9944234209841408	-0.37344682960970577	0.9276515862404696	0.9959076918667908	0.09037626502882995	0.6323143569874252	-0.7747119167455597	0.1214707903698376	0.07728496467138336
-0.8178231219135224	-0.5754696701509296	0.3376693174727605	0.9412648044187566	0.2655155711335593	-0.9641065716432078	0.7391313474614544	-0.6735613195543629	0.09263029760037075	-0.9957005714402632	-0.602199434099218	-0.7983456905192021	-0.9828392559329336	-0.1844640805067416	-0.9920928164754494	0.12550634843628505	-0.21686459569470112	-0.9762016938799962	0.2735085020985656	0.07441500275119228
-0.01988218766516386	0.9998023297700636	-0.9992093972272944	-0.03975651509711289	0.05961512517010008	-0.9982214367819164	-0.4745981873802622	-0.8802025678986454	-0.5495131210707391	0.8354850865042986	0.9961940497839488	0.08716315262228223	-0.3960706595421904	-0.9182200349860672	0.8894646282816997	-0.457004020809115	-0.8705925278276174	-0.4920047260857554	0.3352653131737784	0.03560298639704451
0.6002142805484442	-0.7998392447396624	-0.27948563485142675	-0.9601498736716548	-0.9357168190403936	-0.35275208654936024	-0.29768419690120435	0.9546644011982875	-0.8227682378305698	-0.5683770111617628	0.787534401130029	-0.6162706929886952	0.35389514636564284	0.9352851037939396	0.5849037475605825	0.8111027099508339	-0.942252359707978	-0.33490370351004933	0.2681042325689877	-0.006221951956265514
-0.9837092937735966	-0.17976658572563553	0.9353679493130954	0.35367612217651123	-0.8565509959008878	-0.5160623910160449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12378651204658607	-0.034086841335372875
0.015551811920281522	0.9998790632601504	-0.9995162822919924	0.031099862269698263	-0.046640390387209456	-0.9989117448426204	0.2585719924049992	-0.9659919899997664	-0.8662810494874181	-0.4995569470030194	-0.70656402630231	0.7076491197871079	0.500885713402045	0.8655134326570123	0.9698964290715104	0.2435177958062463	-0.9618539030840404	0.2735636472961964	-0.019071669816079103	-0.041383232562845707
0.08469718100428121	-0.9964067379990604	-0.985652775059856	-0.16878568368438365	-0.2516612039975146	0.9678153947951652	-0.31382429941322193	-0.9494810735858829	-0.803028618195601	0.595940465448407	0.8178440864412266	0.5754398754632106	0.2897099232822723	-0.9571144969917548	-0.9726493728144988	0.23227827613352525	0.9194893058326116	0.3931150168328117	-0.09668769098873063	-0.02913082122383504
-0.7209679460372767	0.6929684125461929	0.03958955842641888	-0.9992160261242816	0.6638823407908406	0.7478370394585133	-0.2934337937530209	0.9559793976251316	-0.8277932173674192	-0.5610333227897402	0.7792388021833027	-0.6267271249690184	0.3704832214390064	0.9288391586449056	-0.4509071660191118	-0.8925708530041822	0.8740198851791946	0.4858901525153063	-0.09875598607004255	0.00457463627929533
0.6910626489868569	0.722794863827399	-0.0448648303505366	0.9989930665413136	-0.7530714660036325	0.657938725939688	0.951785207155597	0.30676525135643634	0.811790161120445	0.583949256620849	0.593514526182199	0.8048232770060268	0.3180065313839157	0.948088522236806	0.43601485844229776	0.8999394664184602	0.8794715546046042	0.4759514519794645	-0.06021202437678508	0.0648223243263809
0.9734977810343775	-0.2286964589169305	0.8953958593577136	-0.44527099057210295	0.7698339834298298	-0.6382441836449124	0.7787996931838858	-0.6272726981916918	0.21305792420662928	-0.9770395697886356	-0.4469408011788488	-0.8945635361681186	-0.9092126418655244	-0.4163320452138096	0.6147047283330584	-0.7887573118298054	0.9016148180364753	0.43253984775631216	0.0066685462425059025	0.14256944159201146
0.27056137100739164	-0.962702729049108	-0.8535930890372013	-0.5209403404881684	-0.732460003912071	0.6808100635780358	-0.5097906528907101	-0.8602984890288157	-0.4802269804505271	0.8771442568057827	0.9994211046899268	-0.03402139768389844	-0.5387640944947382	-0.8424566757307254	-0.9661413611577292	0.2580133141143885	0.6902820452120014	0.7235403914488371	0.09525799860690605	0.215035217905598
-0.5669892186896719	-0.8237252126101734	-0.35704645177935074	0.9340866294256522	0.9718721961502595	-0.23550888380286514	-0.6393791507572485	-0.7688916058697347	-0.18238860315387934	0.983226523970736	0.872610091141905	-0.4884174739270866	-0.9334687948791534	-0.3586586245817337	-0.2708343163849075	0.9626259777651544	0.9958764866535432	0.09071947602689848	0.1585381116781056	0.24705788038767484
0.040965828683511486	0.9991605481003908	-0.9966436017605464	0.0818628796816081	-0.12262249077999228	-0.9924533866912394	-0.6821400368190017	0.7312215602459838	-0.069369940337142	-0.9975910040580867	0.7767800641304216	0.6297719682309922	-0.9903756227552428	0.13840565686475811	-0.7585521668046915	-0.6516123159025675	0.7026633030317087	-0.7115225102360214	0.15728369925326693	0.23041883488132964
0.3849081272532368	0.922954892491722	-0.7036914671488123	0.7105056784164024	-0.9266212568219004	-0.3759960723276261	-0.3865930542544841	0.9222504054768365	-0.701091620804379	-0.7130712020814532	0.928667356252467	-0.3709136576496659	-0.016941078475777492	0.999856489632426	-0.9999983323595232	-0.0018262743968665415	0.7023927153151183	-0.7117896272581212	0.11283957686606133	0.19543269603088764
0.869088946305504	0.4946558433998214	0.5106311931808226	0.8597998514484226	0.018478904958982943	0.9998292504580552	0.9908958446899914	0.1346306984907539	0.9637491500477834	0.2668099994043983	0.919054211521728	0.3941311409723609	0.8576248484356499	0.5142758203004769	0.7945807638506762	0.6071584716682096	0.927772487269578	0.3731463678848029	0.05831056782484595	0.17245329132955578
0.8371664782625554	-0.5469481581223861	0.4016954246530588	-0.9157733266550184	-0.16459459028058784	-0.9863613034027467	0.5296574111263385	-0.8482116639371005	-0.4389260536778897	-0.898523188016177	-0.9946182856602012	-0.10360726726616468	-0.6146878388055086	0.7887704741080342	-0.02051637773002233	-0.9997895169708668	0.9073392368466204	0.4203992260680223	0.025409159454328974	0.16158797321939913
-0.5338233779647594	-0.8455960035018458	-0.4300652022765873	0.9027978299657116	0.99298109601353	-0.1182731709212564	-0.7183148409619664	-0.695718182351004	0.0319524214924302	0.9994893910196196	0.6724110438365963	-0.7401779435558579	-0.9979580855215402	0.06387221259814252	-0.2048432597150416	0.978794788987618	0.9717497694041132	0.23601352855938734	0.022012766444018728	0.14320673895678693
0.7910710346563578	-0.611724299114985	0.2515867637445608	-0.9678347484506528	-0.3930250316538491	-0.9195277725514824	0.9973547198283614	-0.07268812032299758	0.9894328743278188	-0.14499167975918695	0.9762763745000232	-0.21652815196433556	0.9579548256012188	-0.28691906891550195	0.7445133406754525	-0.6676075835071662	0.833443519592595	-0.5526046504048872	0.044515565853350036	0.09653491793177237
-0.6825531432186573	-0.730835964278121	-0.068242413364662	0.9976687691905398	0.7757112907044115	-0.6310879443260629	-0.8857187564576608	-0.4642222360670531	0.5689954310818104	0.8223406832986101	-0.12222109483808193	-0.9925028987245228	-0.3524883988160494	0.9358161831792062	0.2652798156924862	0.9641714678345136	0.9438204267633072	0.3304587750753922	0.03360952243910931	0.028935751757205638
0.8848579248474122	0.4658609801590291	0.5659470943305374	0.8244415603417998	0.1167076180780718	0.9931663163249864	-0.9873932184836915	0.1582865505733721	0.9498907358151668	-0.3125821332266471	-0.8884381232050674	0.4589964065609421	0.8045848199749575	-0.5938377450666683	-0.9474422419119898	-0.3199268638935821	-0.799963186719784	-0.6000490812368001	-0.040792672645804655	-0.024553496435055774
-0.31228055688574585	-0.949989922994517	-0.804961707582257	0.5933267643771493	0.8150283375167214	0.57942109820469	-0.4820687994513545	0.8761333646172424	-0.5352193451910596	-0.8447131184806195	0.9980938938101428	-0.06171368680371836	-0.42708050506650663	0.9042136042949904	0.9828585807355732	0.1843610866599968	-0.6817771544357494	0.7315599166777061	-0.19081261590435536	-0.051638188426157305
-0.21329963074378747	0.9769868307835906	-0.9090065350491277	-0.4167818604953661	0.601081147283125	-0.7991879968948497	0.8490669822914994	0.5282852066662541	0.4418294808351865	0.897099052426715	-0.09878133433119612	0.9951091638547744	-0.6095734197298193	0.7927296171828662	-0.6972333636102366	0.7168442206426412	0.3350220160111989	0.9422102996612762	-0.34688727962733723	-0.07168137543100872
0.742234123004258	-0.6701406618375727	0.10182298670379994	-0.9948025328570078	-0.5910811325287182	-0.8066121092374995	0.9124940598961188	0.4090899542329272	0.665290818691403	0.7465843064014422	0.3016537804225433	0.9534175353730326	-0.11477625312984527	0.9933913688559376	0.9514320409743467	-0.3078588498117096	0.403136415612834	-0.9151398966315676	-0.40503162161550055	-0.0844573456874319
-0.8946105119790984	-0.44684676552090574	0.6006559362870094	0.7995076273577234	-0.18009571739091446	-0.9836490901624684	0.8963834654817818	-0.44327946355642417	0.6070066343782575	-0.7946967634392254	0.19183795550704885	-0.9814266140811932	-0.2630858916415609	-0.9647724154530772	-0.9999920654962856	-0.003983584374922262	-0.603836076472225	-0.7971085200589874	-0.33847892954526315	-0.0906663157239933
-0.3894816823462647	0.921034211697222	-0.6966080382334467	-0.7174519085405994	0.9321138236804524	-0.3621654590153599	0.3203880342873883	-0.9472863914811948	-0.7947030149709265	-0.6069984497477066	-0.8296147079049798	0.558336311220876	0.26310576400776176	0.964766996194362	0.7476979042315235	0.6640390380149253	-0.997268445427253	-0.07386235682071078	-0.18665394448606976	-0.0817150602532789
0.9998708879191338	0.01606883604382727	0.9994835850163932	0.03213352272593711	0.9988381913027462	0.048189911756077515	-0.8564148746032278	-0.5162882552976946	0.466892874883325	0.8843138828397888	0.05670686881054101	-0.998390870866568	-0.5640220867663674	0.8257597021166098	-0.8480081497709507	-0.5299831864522202	-0.864600452422415	0.5024600060412322	-0.030688840804229067	-0.06429652928421947
-0.4527938603696049	-0.8916152309217192	-0.5899554400231816	0.8074358047467638	0.9870502626378954	0.16041128085786774	-0.9822800709880032	0.18741894818775165	0.9297482757203936	-0.3681957954607232	-0.844266333563201	0.5359238360175351	0.7288637124100906	-0.6846588119142123	0.6118759740743158	0.7909537232674282	0.27766479653925963	0.9606780213801146	0.06339030987980487	-0.05899217405482383
-0.7529087530598696	0.6581249194232295	0.13374318086833534	-0.9910160248811416	0.551515929984192	0.8341643596879885	0.5836231444237984	0.8120246457422818	-0.3187680505857565	0.9478327541954628	-0.9557039684732056	0.2943296190405684	-0.796773859851513	-0.6042775986724324	-0.973828628473818	-0.2272835285822596	0.0949986806238135	0.9954773983771478	0.0792977679658644	-0.0670154379853446
0.966255568616785	0.25758527930969466	0.8672996477658933	0.4977864210534048	0.709810660009556	0.7043925233396495	0.21492916657098246	-0.9766296398108666	-0.9076109067142056	-0.41981238906613666	-0.6050732780726183	0.796169786014551	0.6475151159731655	0.7620526061803464	0.4592419226101853	-0.8883112385404682	-0.04388891449543259	0.9990364173464412	0.04147518395979494	-0.1000979359200399
-0.3689710605156897	-0.9294408838123742	-0.7277207130038544	0.6858735771737833	0.9059868269882217	0.42330588151337295	-0.9991413510496516	-0.041431396581298886	0.9965668787546462	0.08279164311222577	-0.9922810042508516	-0.12400971172824078	0.9862910876615556	0.1650148187266389	0.3301462100457656	0.9439298067083256	0.4071622777579724	0.9133558340378298	0.010604215590861776	-0.14043074513571852
0.6374239897486441	-0.770513242775827	-0.18738131458584087	-0.9822872507286664	-0.8763066800439491	-0.4817536741015597	0.7300050104791792	-0.683441793187462	0.06581463064941298	-0.9978318667954444	-0.6339149902053631	-0.7734027315654725	-0.9913368687849629	-0.13134387152671284	-0.06127824600125825	-0.9981207224414336	0.9919236586335364	-0.1268363332923942	0.033183875212275615	-0.16567513356640784
