cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5443662566013273	-0.8388476492628787	-0.4073307573477157	0.9132807093761132	0.9878404957532464	-0.15547075271568006	-0.7475686190442365	0.6641845826427266	0.1177176803594142	-0.9930471024733916	0.5715645315574808	0.8205571194411011	-0.9722850954615978	-0.23379840278161035	0.9641008065282322	0.265536503802419	-0.1501985451247626	0.9886558536934906	0.0195306051769808	0.012058624406941831
-0.8893421488825186	-0.4572423233046393	0.5818589155579516	0.8132897407355661	-0.14560116773500248	-0.9893433680751106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0864023625273239	0.0047667597484867255
-0.9468488708295912	-0.3216787462807078	0.793045568382544	0.6091623153715336	-0.5549397310492552	-0.8318905546422438	-0.1870282968188897	-0.9823545267310704	-0.9300408323780508	0.36745618801367697	0.5349162025222689	0.8449051167315506	0.7299518997809146	-0.6834985179254113	-0.13891504090588147	0.990304302429368	0.4930901042181761	-0.869978246349935	0.20623250270377325	-0.005968887452606153
-0.9709418174260424	0.23931566428759604	0.885456025653173	-0.4647231720438384	-0.7485107481710229	0.6631226582408833	-0.5071045180777854	0.8618845675292583	-0.4856900154901939	-0.8741311165112102	0.9996957205584792	0.024667109621169185	-0.5282104177062703	0.8491135110375806	0.2861065045899109	-0.9581978230153434	0.6986314602248944	0.7154817138012906	0.2839258631863863	-0.014874147046684659
-0.7427250914154858	0.6695964744395378	0.10328112283628303	-0.994652205379185	0.5893061286153407	0.8079098258942019	0.909274254924172	0.4161974643508679	0.6535593413358162	0.7568752785979299	0.2792551113595416	0.960216945684448	-0.14572037470538834	0.989325817107651	-0.9540251589103196	0.2997265356389713	-0.3966564493102869	0.9179671351527549	0.2832252797860118	-0.01961457749905371
-0.4999999999999517	0.8660254037844664	-0.5000000000000966	-0.8660254037843828	1.0	-1.6722247226345301e-13	-0.05603118474744306	-0.9984290191775268	-0.9937210126715958	0.11188632166148872	0.16738991604427894	0.9858907728580732	0.9749629020501238	-0.22236757773110896	0.8926804868570652	0.4506900801932887	-0.8366493021096275	-0.5477389389841415	0.19802941811417427	-0.011732373854049459
0.20188240915704128	0.9794097676013594	-0.918486985745898	0.3954512068706008	-0.5727351400805832	-0.8197404829071666	-0.8968150961524576	0.44240556428808425	0.6085546333738834	-0.793511977350801	-0.1947068679339892	0.9808614762438864	-0.2593225163983564	-0.9657907809090042	-0.6143475230846025	-0.7890355637611107	0.2522451387252791	-0.967663366047028	0.0759159742478287	0.0076953160213171215
0.42507292640898103	0.905159106032804	-0.6386260144682098	0.7695172601342024	-0.9679981841107936	-0.2509571986578708	0.4655470153915698	0.8850231502395862	-0.566531952920003	0.8240397722929685	-0.9930415350032992	-0.11776463712970578	-0.35808309264129506	-0.93368972296178	-0.6031953312757384	0.7975935006801098	0.9989781957026616	0.04519473985603703	-0.004165999021079613	0.036364480546472795
0.617524614946248	0.7865515558025986	-0.2373266998709764	0.9714298932647438	-0.9106347728548247	0.41321218576857305	0.4427871827737545	-0.8966267399376854	-0.6078790215425636	-0.794029656353247	-0.9811092616059508	0.19345443078675212	-0.26096619033691115	0.9653479411595796	0.9786751418176948	-0.20541413483038248	-0.43181117272670183	0.9019640298306748	-0.042787876672760405	0.07717382335793654
0.9935079637313818	-0.11376258612708913	0.9741161479953534	-0.2260480705838805	0.9420763375340594	-0.3353985304953093	-0.9965692384349244	-0.08276323462283867	0.98630049398953	0.1649585873969866	-0.9692642258913466	-0.24602207300819295	0.9455773288879816	0.32539747247492584	-0.9995148344017528	0.031146361117100764	-0.9806841151878783	0.1955982265210197	-0.05946723976648626	0.1106550368925926
