cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7730104533626394	-0.6343932841637644	0.19509032201582646	0.9807852804032906	0.4713967368264047	-0.8819212643481374	0.7476317557689662	-0.6641135127113532	0.11790648446837468	-0.9930247030765694	-0.5713304917696902	-0.820720091854832	-0.972196121840618	-0.23416810346001984	-0.999236314861764	0.039074122657862094	-0.15661801008878554	-0.987659252432654	7.21769165936692e-05	-0.02168933599579881
-0.5820999414687411	0.8131172474754722	-0.3223193162841763	-0.9466310043253924	0.9573440517552684	0.28895045694514143	0.6005734901266953	0.7995695610495939	-0.27862296591408064	0.9604005637572488	-0.9352406242636364	0.3540126759410791	-0.844738485730482	-0.5351793070791994	-0.9997375940962442	0.02290726851140037	0.3005500071953904	0.9537660578857116	0.0034735758692742147	-0.022199986009440842
0.7992479850391722	0.6010013797079198	0.2775946831783535	0.9606982834746348	-0.3555140026633992	0.9346709548874664	-0.932493705181252	0.36118622592416255	0.7390890204053195	-0.6736077641449103	-0.4458980130118248	0.8950837737285301	0.09250516016738973	-0.9957122050785586	-0.9623671350397458	-0.2717526400890927	-0.5282202948159093	-0.849107366676673	0.016550956017262086	-0.02344375020572287
0.593396273819158	-0.8049104684482237	-0.2957617244350776	-0.9552617454704176	-0.9444040842553652	-0.328787052120039	-0.44566771502013225	-0.8951984627939965	-0.6027605755774683	0.7979221068058706	0.9829295718637924	0.18398221858555106	-0.2733593770590382	-0.9619119767285854	-0.9850121754960902	-0.17248482288149158	0.4560970525872005	0.8899300414196998	0.04154522027906993	-0.024885180363561576
-0.9053889343348838	-0.4245831809951301	0.6394582448321132	0.7688258275553917	-0.2525279033455207	-0.9675896124038929	0.8940900644806675	-0.44788721414766425	0.5987940868060887	-0.8009030163547034	0.17666162288553072	-0.9842716449230112	-0.2828912832121247	-0.959151980596713	-0.9996646287894216	0.025896523846030858	-0.6193338725696969	-0.7851277311927165	0.07592139707316804	-0.025909407838651036
-0.3200392362230765	0.9474042892439056	-0.7951497745554997	-0.6064130902481724	0.828997489286464	-0.5592523247665039	0.518073746081223	0.8553359536587763	-0.4631991872427368	0.8862542033399154	-0.9980164223144682	0.06295411655030354	-0.5708930258753361	-0.821024453355016	-0.9761528772439138	0.2170842238589172	0.6445450252377884	0.7645663545051002	0.11449816972277982	-0.026084132143308073
0.923289106105494	0.3841057491719145	0.7049255469061646	0.7092813076058362	0.3784110500423444	0.9256376597815424	-0.9900803610635732	0.14050223712177878	0.9605182427275508	-0.2782170113195411	-0.9119001360721116	0.41041216092078	0.8451905892248448	-0.5344650296191134	-0.968098128588982	-0.2505713739087341	-0.8601626944890005	-0.5100197437447127	0.15202270538585186	-0.02530246046160567
0.2617928573630163	-0.9651240852002956	-0.8629289996674147	-0.505325183948905	-0.7136101544117	0.7005430375933444	-0.7496785121272814	-0.6618021822679535	0.1240357430907488	0.9922777506504546	0.5637046494655328	-0.8259764331813232	-0.9692302688718516	0.24615581630869174	-0.8349817055383736	0.5502777039061539	0.4424607459514624	0.8967878725161683	0.18473985203903368	-0.02392761650239017
-0.9998448351079559	0.0176154962446309	0.9993793885841108	-0.0352255258761156	-0.998603804870384	0.0528246239777612	0.6884760919447069	-0.7252590370485179	-0.052001341641086905	-0.99864701494949	-0.760079452882581	-0.6498301511208266	-0.9945917209350538	0.10386196920648012	-0.6755934667827129	0.7372743503205	-0.7011450624697382	-0.7130186542961601	0.2097091720950358	-0.02260292406245601
0.2852577712678929	0.9584508354272921	-0.8372560078625488	0.5468110983676789	-0.7629253368349411	-0.646486604977467	0.9366577796347328	0.3502459191050369	0.7546555923005358	0.6561211298301004	0.4770502833115754	0.8788760021711514	0.13901012598094512	0.9902909597056626	-0.06850458311188531	0.99765080167996	0.6028824044305596	0.7978300611208048	0.2242840255367752	-0.02199724574928863
0.931144062097653	-0.3646515262826721	0.7340585287594354	-0.6790862068659126	0.43588441847532056	-0.9000026520685546	-0.8697982627625258	0.4934075213201479	0.5130980358094157	-0.858330009756457	-0.022785297585262272	0.9997403814060684	-0.4734608112970391	-0.8808148841646294	-0.629985681865438	0.7766067477459485	-0.989829293322922	-0.1422602195972051	0.2265401555033401	-0.022523577256826743
-0.5140209871888225	-0.8577776079669069	-0.4715648494588568	0.8818313856712323	0.9988094460736024	-0.048782070826720494	-0.7296219417216914	-0.6838507309042441	0.06469635568346233	0.9979049962603048	0.6352141804095214	-0.7723360311461974	-0.9916287631225578	0.12912163315272165	-0.2115508534030532	0.9773669916793996	0.9616328349198726	0.2743397361010049	0.21611089578399936	-0.024199343807747572
