cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6691306063588389	-0.7431448254774115	-0.104528463267705	0.994521895368268	0.809016994374993	-0.5877852522924103	0.9221946988915743	-0.3867259201763936	0.7008861253274433	-0.7132731870212728	0.3705122397156734	-0.9288275836886388	-0.017517278646966814	-0.9998465607025931	-0.9044620645073036	-0.42655406910166294	-0.3296753315931487	-0.9440943680262834	0.02411955545449052	0.0011519582999719447
-0.9700312531945428	-0.24298017990326895	0.88192126434835	0.4713967368260069	-0.740951125354948	-0.6715589548470308	0.5625711524917254	0.8267488726234417	-0.3670273967682636	0.9302101321860086	-0.9755292036836452	0.21986989962328465	-0.7305817800430234	-0.6828252065273862	-0.3448280102577784	-0.9386658848289212	-0.7465951898675152	0.6652786051472637	0.02465662417707604	5.682555848718352e-05
-0.895163291355076	-0.4457383557765107	0.6026346363793055	0.7980172272802024	-0.18374951781666105	-0.9829730996838848	-0.36449200581027175	0.931206517213236	-0.7342911554008096	-0.6788346625652995	0.899778517971838	-0.43634690166930573	0.0783670017997119	0.996924577402385	0.741354325464735	-0.6711138235163449	-0.0887945982772625	0.9960499582434504	0.02596748201890386	-0.0027280824838209483
-0.5465468693785069	-0.8374285160970774	-0.40257303914510656	0.9153878676022926	0.9865969378604053	-0.16317623051312208	-0.9835801471809504	0.18047186504134044	0.9348598118570004	-0.3550170871587645	-0.8554389554987776	0.5179036526373998	0.7479257356506125	-0.6637824146145258	0.6887049363634417	0.725041730267043	0.38644036408575777	0.9223143959655336	0.025633926657826826	-0.0066127149692043466
-0.96970116043515	-0.2442942067481823	0.8806406810985526	0.4737847515425936	-0.7382154203401848	-0.6745650399864821	-0.5662893481816373	-0.8242065118257779	-0.35863274827203256	0.9334787366977616	0.9724691586927546	-0.2330316188662086	-0.7427651037336978	-0.6695520895908466	0.3477825620706337	0.9375752180596422	0.750480314076963	-0.6608928038516857	0.02161419394262143	-0.010720789912991413
-0.480581755186674	0.876949928206677	-0.5380823531633916	-0.842892271416785	0.9977668786231508	-0.06679263374515505	0.14701435875768273	-0.989134358072283	-0.9567735566381348	-0.2908339067543776	-0.42833326056860743	0.9036208374593104	0.830831277363972	0.556524382712699	0.7967688857288355	0.6042841572757223	-0.9380737228676564	-0.3464356945599213	0.014614977912795757	-0.014324668644997153
0.6866262408098321	0.7270105951300562	-0.05708881086271681	0.9983691039261386	-0.7650235919997735	0.6440022544089142	0.7327145744886706	-0.6805360771714357	0.0737412953362273	-0.9972774044177154	-0.6246519308196162	-0.7809033008787486	-0.9891244427242704	-0.14708105522262588	0.9978579923396108	0.06541733045578152	0.008344115395852331	0.999965187263167	0.009136913458031136	-0.01695726418528953
0.987688340595144	-0.15643446504019076	0.9510565162951788	-0.3090169943748701	0.8910065241884227	-0.453990499739439	0.983149023982748	0.18280589881557427	0.93316400671646	0.35945088199764164	0.8517295408554884	0.5239816687958644	0.741590126862235	0.6708532505253695	0.9996419710426616	0.026756863230631055	0.9424476850678506	-0.3343536464736848	0.010549189410805735	-0.01839020051340157
0.955805200717872	-0.29400071136082045	0.827127163438663	-0.5620148178668521	0.6253396882215183	-0.7803526602344701	0.2429732302240241	0.970032993972114	-0.8819280187890067	0.4713840999385718	-0.6715430293245016	-0.7409655590954762	0.5555940606502051	-0.8314536906949274	0.5174254673546113	0.855728277978975	-0.05295531318792462	-0.9985968830339742	0.01885766403743261	-0.018581518485807916
0.8513942070169414	0.5245263618332195	0.4497441914840128	0.8931574117849505	-0.08557500847892821	0.9963317308626836	-0.7460967610725254	0.6658375350767534	0.11332075376582645	-0.9935584566425596	0.5770002663785645	0.8167439577977088	-0.9743168135318898	-0.2251815864342921	-0.9844718000970591	0.17554280051786653	-0.2859731204054429	-0.958237639839708	0.028908013906287836	-0.017645937833838717
