cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4257792915648749	-0.9048270524661126	-0.6374239897490265	-0.7705132427755107	-0.9685831611284678	0.24868988716549054	-0.5638514361697524	0.8258762364478758	-0.3641431158586152	-0.9313430040392096	0.9744966738661696	0.2244019443404444	-0.7347995823455582	0.6782842868479212	0.5071988956867428	0.8618290318933034	-0.9873514257671322	0.15854703414321986	0.015068805529261488	-0.09915722634487888
0.19509032201626988	0.9807852804032022	-0.9238795325111762	0.38268343236535657	-0.5555702330199626	-0.8314696123023043	0.07812644211651634	-0.9969434582975178	-0.9877925180844292	-0.15577529077624125	-0.2324718720910176	0.9726031198214908	0.951468117567155	0.307747333462395	0.9930291820429658	-0.11786875587312425	-0.9625457565419726	0.27111928474942826	0.03134853184286457	-0.1165015901340537
-0.695523718610676	0.718503136284023	-0.03249351369995464	-0.9994719463633938	0.7407237375693144	0.6718097532794127	0.7743229432150524	-0.6327906285737636	0.19915204077844248	-0.9799686039122792	-0.4659069544893569	-0.8848337187056403	-0.9206769293075632	-0.3903254947358632	-0.08389792162910865	0.9964743542843016	-0.9932220241118838	0.11623257210907954	0.04766959607519428	-0.1512349233957454
0.9956835802723752	-0.09281275761437516	0.9827715840480304	-0.18482427759286646	0.9613754785174174	-0.2752402392554668	-0.16675224538398534	0.9859988279198912	-0.9443873773187984	-0.3288350370032392	0.4817096767443903	-0.8763308663574592	0.7837350368781566	0.6210953163320381	-0.07451920247859745	0.9972195788601192	-0.2575457429261712	-0.966266107395166	0.07994807428099293	-0.18866766032748195
-0.7170126057072712	-0.6970602005973868	0.028214153486261644	0.999601901530331	0.6765527982892522	-0.7363941275750253	-0.965945658343418	-0.2587450195221169	0.8661020297449987	0.4998672564507435	-0.7072693322857883	-0.7069441927111471	0.5002654518568133	0.8658720908301054	0.5122343582487786	0.8588457150323694	0.8729560686721013	0.4877988337097061	0.1000202551903393	-0.21355138526505069
0.3955721554588408	-0.9184349023342084	-0.6870453396512933	-0.7266145479299454	-0.9391241672664677	0.3435779365094089	0.9553954105322324	0.2953296624688197	0.8255607809321059	0.5643132082334873	0.6220785519036474	0.7829548360291678	0.3631012060264576	0.93174970575908	0.6491688915656647	-0.7606442994089987	0.10668675215377377	-0.9942926817164448	0.1283347631414401	-0.2076131343899602
-0.6198843872209779	0.7846931543474	-0.2314866929593453	-0.9728380702782689	0.906874360850807	0.42140110777196615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12518765988102698	-0.16922482438112008
-0.010984368796925268	-0.9999396700012122	-0.9997586872842664	0.02196741221993813	0.03294780505504667	0.9994570736865364	0.5963800394179375	0.8027022166307125	-0.2886616971677186	0.9574311591901804	-0.940684188088603	0.3392834482848901	-0.8333488491765046	-0.5527474066661872	0.7961029313108645	-0.6051612369924638	-0.8092046479030478	-0.5875268826293012	0.042616991945090284	-0.10462908553493933
0.8461761006560526	0.5329033746173106	0.4320279866429647	0.9018601991202552	-0.11503258643239465	0.9933617186396272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046174876509397215	-0.018060232210880826
-0.7773864239528347	0.629023328544994	0.2086593042923532	-0.977988391921004	0.4529686031761975	0.8915264687807114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12272750950785237	0.08560501022448552
0.8766185526353475	-0.4811859444908058	0.5369201736489824	-0.8436330524160054	0.06472981837443154	-0.997902826237712	-0.9503837610629922	-0.31107990405643565	0.8064585865844774	0.5912905784165402	-0.5825065282564097	-0.812826023536811	0.30075090375166663	0.9537027282610424	-0.9828113145166832	0.18461289244792567	-0.6834367596256729	0.7300097229437155	-0.14599603118242946	0.19319557793121328
0.003917187804678572	0.99999232779042	-0.9999693112794058	0.007834315502385539	-0.011751322987071164	-0.999930950820132	0.9849758535061772	-0.17269211913048593	0.940354863980444	-0.3401951348686816	0.867477815989469	-0.4974758675213714	0.768534540423359	-0.6398082995524959	0.17654912960161287	0.9842918291019755	-0.16883245879909745	0.98564476402802	-0.09523406995402185	0.29139575579434057
0.43334452295703535	-0.9012283419994844	-0.6244250488462789	-0.781084731878253	-0.974526872786464	0.22427076094987355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019746192074148072	0.3639088929368464
0.2952480777820892	0.9554206259894024	-0.8256571451319628	0.5641722065934629	-0.782795447796608	-0.6222791069198031	0.7630200208460098	-0.6463748508320502	0.16439910442369027	-0.9863939043124144	-0.5121404046771508	-0.8589017440296208	-0.9459458689293772	-0.3243245489558963	0.8428400590697978	0.5381641337242938	-0.3922796701417295	0.9198459981939888	0.10359096540689873	0.3993764321659389
-0.5469481581225146	-0.8371664782624711	-0.4016954246527775	0.9157733266551416	0.9863613034026704	-0.16459459028104495	-0.7959140879454456	0.6054095841741932	0.26695847078006085	-0.9637080340428688	0.3709620723649996	0.9286480177476638	-0.8574663497575427	-0.5145400460930862	0.9421523539149792	0.3351849370309829	-0.07150486506393394	0.997440250978568	0.14881227366225636	0.4004345593486268
0.4832683650844845	0.8754722652994607	-0.5329033746171388	0.846176100656161	-0.998339050282943	-0.0576119838241266	-0.34100136041491125	-0.9400628022611998	-0.7674361443903595	0.6411253888930457	0.8643948989522854	0.5028135426430639	0.17791647143348172	-0.9840455930456978	0.6582037410800728	-0.7528398469981491	-0.9877940809586708	0.15576538005286888	0.13041942202854429	0.37572680855952467
-0.9999690028535848	0.007873584444683102	0.9998760133359847	-0.015746680772066514	-0.9997210372120202	0.02361880089511059	0.6784212506807735	0.7346731291021437	-0.07948921324947007	0.9968357261740672	-0.7862755936174459	0.6178759510464321	-0.9873629299539604	-0.15847537522508165	-0.6841847324791602	-0.7293087493252909	-0.6726157106367097	0.739991963337896	0.0689478209699933	0.3288432805533817
0.9708022955706312	0.2398810182461144	0.8849141941704147	0.4657540863542967	0.7473511665967165	0.6644292541621921	-0.8369986556582472	-0.5472049437151375	0.4011334991474264	0.916019604518234	0.16550225660647913	-0.9862094113615844	-0.6781838317234834	0.7348922984960816	-0.681296137214864	-0.7320079052961826	-0.9438242953902538	0.3304477257163245	0.016497504356031145	0.2633818757976513
-0.8601491478952774	0.5100425897658233	0.4797131132499442	-0.877425397954747	0.03489949670301749	0.9993908270190776	0.7576765380454634	0.6526302656906449	0.14814747260911673	0.9889652806643572	-0.533180809712142	0.8460013145112155	-0.956104652719062	0.2930254136571806	-0.9845840594524627	-0.17491206325496533	-0.3188455977076353	0.947806670593988	-0.024020028587668385	0.18667781883795773
