onset	duration	trial_type
0.0695	2	cue_negative
5.189	3	img_negative
13.0034	2	cue_negative
18.0636	3	img_negative
26.0044	2	cue_negative
31.0465	3	img_neutral
39.0053	2	cue_negative
44.0628	3	img_negative
52.0502	2	cue_neutral
57.0874	3	img_neutral
65.0073	2	cue_negative
70.062	3	img_negative
78.0083	2	cue_negative
83.0615	3	img_neutral
91.0093	2	cue_neutral
96.0445	3	img_neutral
104.0103	2	cue_neutral
109.0524	3	img_negative
117.0113	2	cue_neutral
122.0686	3	img_neutral
130.0123	2	cue_negative
135.0849	3	img_neutral
143.0133	2	cue_negative
148.0678	3	img_negative
156.0144	2	cue_negative
161.0757	3	img_negative
169.0153	2	cue_neutral
174.0753	3	img_neutral
182.0163	2	cue_negative
187.0582	3	img_negative
195.0173	2	cue_neutral
200.0745	3	img_neutral
208.0183	2	cue_negative
213.0824	3	img_negative
221.0193	2	cue_neutral
226.0737	3	img_negative
234.0203	2	cue_negative
239.0649	3	img_negative
247.0213	2	cue_negative
252.0645	3	img_negative
260.0223	2	cue_negative
265.0807	3	img_negative
273.0233	2	cue_neutral
278.0803	3	img_neutral
286.0243	2	cue_neutral
291.0799	3	img_neutral
299.0253	2	cue_neutral
304.0795	3	img_neutral
312.0263	2	cue_neutral
317.0791	3	img_neutral
325.0273	2	cue_negative
330.0703	3	img_negative
338.0283	2	cue_neutral
343.0783	3	img_negative
351.0293	2	cue_neutral
356.0695	3	img_neutral
364.0303	2	cue_neutral
369.0774	3	img_neutral
377.0313	2	cue_neutral
382.077	3	img_neutral
