cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6664271721855628	-0.7455701336378453	-0.11174964834550853	0.9937363916525624	0.815373176464819	-0.5789357331359594	0.8936685978230707	-0.44872757577949973	0.5972871254701067	-0.8020274869028226	0.17388489801021534	-0.9847659834925132	-0.2864961794953144	-0.9580813844004008	-0.930122915159174	-0.3672483664984772	-0.261007157877358	-0.9653368653153072	0.010155431942593385	0.04221462069955063
-0.799231395227991	0.6010234412083433	0.27754164623616234	-0.9607136069633452	0.3555914009175876	0.9346415118073172	0.39197189983846903	0.9199771897916932	-0.6927160594740424	0.7212104137814117	-0.9350223595997856	-0.3545887576453164	-0.04028892189351003	-0.999188071772606	-0.8662041048398506	-0.4996903528772524	0.23965160804371866	0.97085895307303	0.012809568089347191	0.04302402600956568
0.2938502743379527	0.955851461405751	-0.8273040325430198	0.5617544283208258	-0.7800573081852747	-0.6257080756604819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236213537240596	0.04598547827535693
0.996838839014694	-0.07945016697173612	0.9873753419363264	-0.1583980244072581	0.9716693400403944	-0.2363444385329685	-0.5296564693022252	-0.8482122520491558	-0.43892804905260185	0.8985222132784902	0.9946186307800554	-0.10360395410025544	-0.6146843355097534	-0.788773204209507	-0.5953727449886306	-0.8034496216469971	-0.4605915348830744	0.8876122114944418	0.04552939560306024	0.051262606520324
-0.14006642272242822	-0.9901421096114144	-0.960762794451484	0.2773713265602184	0.409207638129675	0.9124412906572856	0.8243217737386908	-0.5661215535026898	0.3590127733194024	-0.9333326462700806	-0.2324376815436981	-0.9726112914204678	-0.7422196571870227	-0.6701566835339169	-0.676000591301429	-0.7369010792230652	0.4450809872618591	-0.8954903208734357	0.07768286353291863	0.05850792671506155
-0.9981197449080048	-0.061294166319313836	0.9924860503504404	0.12235783530196467	-0.9831201018930648	-0.18296137639887233	0.9998318985646352	0.01833506511133817	0.999327650774726	0.03666396592115089	0.998487426159827	0.0549805402003686	0.9973115072058653	0.07327862986413668	-0.99682812701581	-0.07958445319377658	-0.9990757920766294	-0.042983272170175564	0.11501247782406597	0.06718031401375324
-0.4630468811864089	0.8863337891694864	-0.5711751716470794	-0.8208281935301256	0.9920086448709928	-0.12616991916148906	-0.962621468075104	0.2708503446572131	0.8532801815981379	-0.5214527128051488	-0.680150174103678	0.7330728072072628	0.456174136616302	-0.8898905309544379	0.20567505627736976	-0.9786203406966876	0.6858026808331483	-0.7277875259731146	0.15187030508960542	0.0765795716622345
0.6638075539426765	0.747903423797913	-0.1187190626572811	0.9929278846732912	-0.8214207751204707	0.570322636934994	-0.9377995636172776	-0.34717715719678865	0.7589360430415126	0.6511651730340707	-0.4856602163382295	-0.874147673031453	0.15196783485501744	0.9883854395778392	-0.3628634498813901	-0.9318423239691228	-0.8821734189451989	-0.4709246849619782	0.18425498859260747	0.0850891320459679
0.5305918806534043	-0.8476274276972658	-0.43694451236936693	-0.8994884619105995	-0.9942703017718986	-0.1068951215651004	-0.25367828098712736	-0.9672886486232618	-0.8712946595108323	0.490760243202221	0.6957353439030726	0.7182982188785333	0.5183087673841938	-0.8551935580046645	-0.9545000252631826	-0.2982108344319228	0.6853007528834172	0.7282601719834894	0.2089905039622928	0.09041075420389744
-0.9450907736869256	-0.32680793976255845	0.786393141016304	0.6177263372744533	-0.5413350304434554	-0.840806984280449	0.7415120178313763	-0.6709395855154475	0.09968014517671908	-0.9950195317970136	-0.5936839666559495	-0.8046982960934227	-0.9801277373150964	-0.19836738276639476	-0.9200645502778576	0.3917667971153295	-0.4815277829829608	-0.876430826828629	0.22306964158353348	0.09032578295395087
-0.269934636127736	0.9628786487499796	-0.8542705844371734	-0.5198285953709837	0.7311290748570894	-0.6822391632694625	0.4298980167346249	0.9028774530398	-0.6303753904152722	0.7762904528324389	-0.9718922770103056	-0.2354260008744212	-0.20525373431758606	-0.9787087945597944	-0.985405786689082	0.1702217246994964	0.7533170572504894	0.6576575182079673	0.2239442935465602	0.08344852068050879
