cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4999999999999512	-0.8660254037844669	-0.5000000000000977	0.8660254037843822	1.0	1.700403978627651e-13	0.6653543442916471	0.7465276930779141	-0.11460719306446468	0.993410887446823	-0.8178631318766733	0.5754128061808143	-0.973730382595769	-0.22770406673991844	0.3138347746882965	-0.9494776112138432	-0.979189118979878	-0.20294991813600224	-0.0027907754972642533	-0.0204074044157323
-0.8697411331557147	-0.4935082180643128	0.5128992774059735	0.8584487936018259	-0.022438064295923463	-0.9997482349425038	0.3004529928149615	-0.9537966235568947	-0.8194559982170653	-0.5731421001689485	-0.7928690071039397	0.6093921049488686	0.343016266027854	0.939329463628342	-0.7320227985182322	0.6812801350762662	0.20939014565641076	-0.9778321772686696	0.007040071820505035	0.0007441455913267392
-0.9969173337331336	-0.07845909572777354	0.9876883405951602	0.1564344650400894	-0.9723699203977269	-0.2334453638556956	-0.94808032688973	0.3180309635313246	0.7977126124706746	-0.603037799731668	-0.5645109419007849	0.8254255850616024	0.2726908241895772	-0.9621017172850328	0.9701101334598476	-0.24266505508316785	0.9202052898356472	0.39143610533328776	0.04646272726909029	0.019728278471219163
-0.5778165111040234	0.8161666983500208	-0.3322561589911481	-0.943189188239798	0.9617827002662008	0.2738138737694915	0.8672097145026422	-0.4979430801529887	0.5041053778555087	-0.8636421527560793	0.007120447116004056	-0.9999746492951048	-0.4917555360343097	-0.8707333074940965	-0.09468353193472792	0.9955074227650768	-0.9074926513241376	0.4200679561602949	0.09810935517170848	0.020963856639862444
-0.15472933479028747	0.9879568983287454	-0.9521176659107102	-0.3057318273597649	0.4493704009671784	-0.8933455337855546	-0.9996301386532468	0.027195328571103683	0.9985208282078194	-0.05437054014050596	-0.9966728892458282	0.08150553258750767	0.9940876887296592	-0.108580233542409	0.12780429392600126	-0.9917994063590057	0.18153991885427845	-0.9833835761605854	0.1343010905470252	0.019584153193841325
0.9985583705641364	0.053676629703223684	0.994237638847406	0.10719849578765113	0.9870502626378636	0.16041128085806294	0.04062124992957576	-0.9991746163980344	-0.996699828108318	-0.0811754436319851	-0.12159563557428303	0.992579720430196	0.9868210947023008	0.16181510142923194	0.09419501503321379	-0.9955537650689152	-0.013069636753302388	0.999914588650019	0.09198678547870097	0.009591123799741252
0.38339891245968666	-0.9235828462702896	-0.706010547849459	-0.7082013176529021	-0.9247662649207868	0.3805356162890102	0.2006928347457444	0.9796542176103348	-0.9194447721634346	0.3932191640056849	-0.5697447901810138	-0.8218216802090298	0.6907573781173406	-0.7230866093190061	0.9817372452412167	0.19024190207781988	-0.8278464160812766	-0.5609548211588753	0.0008576139885169143	-0.04596186360983412
-0.4867512399175742	-0.8735406289570646	-0.5261464608774082	0.8503939685264577	0.998956124338218	0.04567999175970494	0.2721929205285641	-0.9622427001615188	-0.8518220280282613	-0.5238313016285105	-0.7359127716877178	0.6770763564524319	0.4512015348683607	0.8924220833957635	-0.9730483350725015	0.2306012524090717	0.708067851944373	-0.7061444024014362	-0.09062083204326221	-0.13801386833771312
-0.9217488001088804	-0.3877875055978973	0.6992417010043216	0.7148853359641552	-0.3673015976647719	-0.9301018956828901	-0.4640110423433274	0.8858294150588243	-0.5693875051669175	-0.8220692604396502	0.9924152218828638	-0.12293098622880337	-0.3515957379195869	0.9361519305522908	0.7712152007681387	-0.6365745157514238	0.0841880422663271	0.996449885111822	-0.13270438775358906	-0.2118808770433628
-0.268235941724442	0.9633532475510744	-0.8560989591344035	-0.516811931140324	0.727508962749905	-0.6860981774633697	0.3119802088664873	-0.9500886007502788	-0.8053366985512459	-0.5928176802074814	-0.8144784317102174	0.5801938333685259	0.2971343960668407	0.9548356668422026	0.8315866338693475	0.5553950579271012	-0.9989552441187276	0.04569923683928459	-0.11509706213014205	-0.23273924618340455
0.8502171357296217	0.5264321628773436	0.445738355776564	0.8951632913550494	-0.0922683594632592	0.9957341762950384	-0.9867069695416588	0.16250955743560475	0.9471812874841676	-0.32069862587768333	-0.8824737860184803	0.4703615811162824	0.7943047827203314	-0.6075194747064552	-0.9244654312572298	-0.3812658736503762	-0.7533649156390989	-0.6576026945535528	-0.08053773278165455	-0.19799988122559609
0.6571139961135958	-0.7537912151992893	-0.13640239222324246	-0.990653515309857	-0.8363778381801334	-0.5481533652191932	0.8127695642320315	-0.5825853031600384	0.32118872908385226	-0.9470152059547406	-0.29066471748458617	-0.9568249693698454	-0.7936756006189996	-0.6083412208473715	0.09493457264576428	-0.9954835141360032	0.9732299398982676	-0.2298336008629162	-0.06852981027749862	-0.12338070704863825
-0.06450844944921433	-0.9979171608653988	-0.9916773198993164	0.1287481774523781	0.1924515819705291	0.9813064702716684	-0.9287279063762	-0.37076202059822666	0.7250710481638402	0.6886740703080014	-0.41805952669420016	-0.908419634387226	0.051456049770819946	0.9986752600029616	-0.3100789857515567	0.950710798610853	0.4299005801526447	0.9028762324839544	-0.05817108479231936	-0.03903038178125184
-0.9677329469334772	-0.25197806138520856	0.8730141131611042	0.487694943813785	-0.7219560939543453	-0.6919388689777332	0.5124478698855178	-0.8587183360391203	-0.4747943612995908	-0.8800967642697669	-0.9990625880487785	-0.04328908824723728	-0.5491406289562273	0.835729962146601	-0.7122908688651646	0.7018844051062176	-0.2795345056830256	-0.960135646735682	-0.025929710993496613	0.028510039955698674
-0.9568239379617351	0.2906681127048469	0.8310240965132047	-0.556236416476314	-0.6334635591719807	0.7737725241963341	-0.9951296642026644	0.09857459826898617	0.9805660971522162	-0.19618901374865755	-0.9564511577725396	0.2918924164749209	0.923019741768658	-0.3847525910313272	0.9235113916454478	-0.3835709966891243	0.9808163765244172	-0.19493392609166912	0.03742938955275677	0.07435929938736308
-0.15643446504027095	0.9876883405951312	-0.9510565162951284	-0.3090169943750246	0.4539904997396551	-0.8910065241883126	0.5530269116162243	-0.8331633903552298	-0.3883224700564417	-0.9215235532797108	-0.9825324642692194	-0.18609125894854625	-0.6984113184985278	0.7156966048495326	0.7363932973930131	0.6765537019000378	-0.909418235536128	0.41588276337732	0.08535871539017514	0.10611639734250576
0.8083437572779469	0.5887107694528544	0.30683925986045635	0.9517613506590228	-0.3122805568859756	0.9499899229944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0938469986598773	0.12507698064603312
0.7350298034009258	-0.6780347985998922	0.08053762377520712	-0.99675156942773	-0.61663469586119	-0.7872494216321646	0.952639095766026	-0.3041031950146008	0.8150424935638234	-0.5794011854365375	0.6002435923930296	-0.7998172477454526	0.3285885326294701	-0.9444731739040616	0.49402557868763	-0.8694473690812758	0.9064106758582464	-0.4223975457909255	0.05312246367168083	0.12669497688124132
-0.10304847470607602	-0.9946763352270684	-0.9787620237215024	0.20499975834275788	0.3047683419955429	0.9524265104023972	-0.742450981463291	-0.6699003956740104	0.1024669197516088	0.9947364125016323	0.5902976511890867	-0.8071856558442098	-0.9790010607132346	0.20385515230761594	-0.5898256293523656	0.8075306353068507	0.742842511720009	0.669466207348443	-0.0148507523218111	0.11551647127577992
-0.9993676249406876	-0.03555770268745289	0.9974712995591813	0.07107043376621379	-0.9943134222332328	-0.10649327850543816	0.5027998068460784	0.8644028888403522	-0.4943847084710926	0.8692432110922425	-0.9999528786999184	0.009707748438536749	-0.5111675200599057	-0.8594811030126291	-0.4717456678648412	-0.8817346680553934	-0.5332180297119624	0.8459778559691102	-0.06666542307977619	0.09906159558699634
-0.1924515819708789	0.9813064702715996	-0.925924777193812	-0.3777079652040572	0.5488429582848443	-0.8359254794185547	-0.10481391478809808	-0.9944918517850176	-0.9780280865335866	0.2084731684209054	0.30983581983269404	0.9507900739640704	0.9130778760970976	-0.4077852280085845	0.9960728925025528	0.08853695737711866	-0.955729685075492	-0.2942461028892322	-0.10023929557167033	0.07302724711089126
0.9903751344758795	0.13840915075197685	0.9616858139762332	0.2741539625773627	0.9144843002046356	0.4046213843573249	0.2448200909947021	0.9695685241618281	-0.8801262460906915	0.4747397086217957	-0.6757652663041995	-0.7371168868346554	0.549244418115385	-0.8356617552389795	0.1082665745161891	0.9941218983819492	0.3766608865663613	-0.9263512166187524	-0.12039786035706555	0.03646230282797125
0.1794519286935653	-0.9837667433330723	-0.935594010576319	-0.353077678951415	-0.5152402280377013	0.8570458024001154	0.5246068918760464	-0.8513445888687811	-0.4495752179923084	-0.8932424773638837	-0.9963074074269282	-0.08585773061427128	-0.5957642467343367	0.8031593629617154	-0.7433827750925814	-0.6688662420063167	0.9316662121987676	-0.3633153850956503	-0.1225312751930232	0.004029590380314696
