cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5000000000001423	-0.8660254037843566	-0.4999999999997152	-0.866025403784603	-1.0	-4.932148779536959e-13	-0.5895407466678713	-0.8077386384334285	-0.3048834160365778	0.952389680029066	0.9490231401415818	-0.31520640773279274	-0.8140922052517341	-0.58073563809049	-0.9942925538355556	0.1066879439635449	0.40475180716751663	0.9144265823972034	-0.019720705186863415	-0.17743370729213614
-0.7059366353971773	-0.7082749937729784	-0.003306933608225414	0.9999945320801064	0.7106056065669226	-0.7035905570114313	0.4294448199760437	-0.9030930996280192	-0.6311542931914867	-0.7756573071827242	-0.971536703609494	0.23688907433564355	-0.2032885163719096	0.9791188789474484	-0.94279909081809	0.3333614770074419	0.33647742821282023	-0.941691531396182	-0.022196085622730455	-0.17361989231703334
-0.841904426731025	0.539626663769225	0.4176061274985913	-0.90862815401881	0.13873553198889485	0.990329466472526	0.9841754132011477	-0.17719694142493092	0.9372024878992992	-0.34878574608972185	0.8605678783617245	-0.5093357701281149	0.7566970066492722	-0.6537657379582013	-0.7329614427226357	0.680270184178281	-0.924201831385128	0.3819044054005864	-0.03168214207013742	-0.1659985937000409
0.24254330851000416	0.970140579244586	-0.8823454869940418	0.4706022116195876	-0.6705572958388157	-0.7418577444479062	0.4010525396158721	0.9160550531860296	-0.6783137209353187	0.7347724110164197	-0.9451314204906752	-0.3266903702304044	-0.07978099198176519	-0.996812416314326	-0.7914295700730517	0.6112603664675019	0.985974789762598	0.166894319713407	-0.04941577344898318	-0.15751094181145694
0.9261746489577608	0.3770948416883593	0.7155989607440625	0.698511365248997	0.39936458356558013	0.9167921953166324	-0.9942352294641856	0.1072208398227598	0.977007383015404	-0.21320547256904854	-0.948515089816862	0.31673194406265737	0.9090868529332172	-0.41660664159849736	-0.9612678902490874	-0.27561575277198586	-0.8804030390117742	-0.4742262001395876	-0.07379892046386839	-0.15148487628780372
0.7251763071434442	-0.6885632313432056	0.051761352884406135	-0.998659482680446	-0.650104093668519	-0.7598451601447715	-0.7030018853605218	-0.7111879844173069	-0.011576698359103157	0.9999329877822324	0.7192787669059209	-0.6947215668728718	-0.9997319601102048	-0.023151845157743368	-0.9994982077834644	-0.0316754264003248	-0.020102414497780045	0.9997979260487388	-0.10204470643813368	-0.150238991263703
-0.4075611863335133	-0.9131779012845302	-0.6677877587888386	0.7443517375621419	0.9518899287154674	0.3064401468640533	0.058740032917402166	-0.9982733135433715	-0.993099217065725	-0.11727721459620355	-0.17540939431877614	0.984495578651687	0.972492109873112	0.2329358199902775	-0.935541286870976	0.35321735597192616	0.8876609718688037	-0.4604975559337212	-0.13119348440905865	-0.15486269342231307
-0.991077488154796	0.13328695537365975	0.96446917505444	-0.2641954018710542	-0.9206498866765696	0.3903892751631625	0.4684683760437508	-0.8834802661332798	-0.5610747612938618	-0.8277651310843166	-0.994159940568692	0.10791669272385516	-0.370390224478072	0.9288762466610304	-0.34653206660378105	0.938038126525416	-0.5820448562150125	-0.8131566794619874	-0.15771293687085908	-0.16544172084755893
-0.14474616842990215	0.9894688204915114	-0.9580970934497248	-0.2864436410940018	0.4221079349512493	-0.9065455814525776	0.8353715245070112	-0.5496857429866924	0.395691167914336	-0.9183836342371245	-0.17427325615789394	-0.98469733024322	-0.6868569992691774	-0.7267925856494005	0.4229800763662065	0.9061389821640156	-0.6648137311418784	0.7470091718882803	-0.17730811532618151	-0.18138323991135047
0.8785549104660365	0.4776413605373958	0.543717461407971	0.8392683254836154	0.07681638078616476	0.9970452565670804	0.9880228096138376	-0.15430789896430505	0.9523781446344436	-0.3049194477606417	0.8939198509392365	-0.4482268400004323	0.8140482607546906	-0.5807972358424783	0.9417361258416648	0.3363525966671467	0.7943284562357092	0.607488521384721	-0.1852689068449984	-0.20170373977455813
0.9437969175518633	-0.3305259118731859	0.7815052431607978	-0.6238986735938635	0.5313675615396969	-0.8471413781319836	0.9111170558158004	0.41214768057281054	0.660268578796905	0.7510295625696202	0.2920468713064375	0.9564040071853114	-0.12809080770703046	0.9917624438246088	0.9961349567556284	0.08783591480403918	0.7236839808601346	-0.6901315061974989	-0.17803070806456325	-0.2253453630618265
0.645753878180461	-0.7635456298184766	-0.16600385762978853	-0.986125103246048	-0.8601491478951677	-0.5100425897660087	0.04636686421663989	0.9989244785781934	-0.9957002278054312	0.09263399132182579	-0.13870185874290336	-0.9903341831832644	0.9828378873035758	-0.18447137252333656	0.7926660025240424	0.609656139510261	-0.7327828377501181	-0.6804625725922656	-0.1572445663741575	-0.25285708584290745
0.608199926887072	-0.7937838804955416	-0.26018569786912044	-0.9655585961630494	-0.924689771729194	-0.3807214546875588	-0.9059646136142006	0.4233534207714308	0.6415437622422557	-0.7670864365428787	-0.2564672797386105	0.9665529134110958	-0.17684320225610414	-0.9842390369294476	-0.21495649060142272	0.9766236261469003	-0.8870587329234395	0.4616565870257481	-0.1276238384561713	-0.28445618520254035
0.7931288168286466	-0.609053922010187	0.25810664016801804	-0.966116433097573	-0.3837051885644903	-0.9234556449925946	-0.9999998597276571	0.0005296646727254032	0.999999438910669	-0.0010593291968561973	-0.9999987375491528	0.0015889934237969276	0.9999977556433054	-0.0021186572049557736	-0.7928061112283363	0.6094739288919605	-0.7934512999208831	0.608633744261572	-0.09382761001592577	-0.3171673827724745
-0.8714279253502254	-0.4905235681593722	0.5187732581603955	0.854911870673023	-0.032719082821555716	-0.9994645874763728	-0.9998116623764568	-0.019407209382752144	0.999246720447948	0.03880710855011478	-0.9983053870141142	-0.058192390040276036	0.9969880166519592	0.07755575189753942	0.861744109091232	0.5073431683255022	0.8807834962801192	0.473519199907004	-0.05952345278608461	-0.34466811450920265
-0.07532680552804157	0.9971589002606056	-0.9886517447378812	-0.15022558912097286	0.22427076094970053	-0.9745268727865036	-0.5917998238169341	-0.8060849635927007	-0.29954593706049165	0.95408187887128	0.946342289371889	-0.3231660120532043	-0.8205444631811037	-0.5715827008778641	0.8483731860528952	-0.5293986562000885	-0.7592164055725205	-0.6508382667833399	-0.02785483238745456	-0.3588576600801856
0.999244848471074	0.03885528025919221	0.9969805343919592	0.07765187726979526	0.9932104775631334	0.1163311964127098	0.3947702164988388	-0.9187798845019738	-0.68831295233092	-0.7254138678392443	-0.938221122920103	0.34603630518565665	-0.05245055930698535	0.9986235220684442	0.430171555075108	-0.902747159067401	0.35877265525744234	0.93342497386749	-0.002511178126624269	-0.3590162390791125
0.14522857124553715	-0.9893981312363492	-0.9578173241879598	-0.2873777539849189	-0.4234334542576189	0.9059272099983866	0.6732103264542572	-0.739451050682432	-0.09357571271070496	-0.9956121664537269	-0.7992025986585835	-0.6010617325178562	-0.9824871719813671	0.18633023611871305	-0.633842113827259	-0.773462458519476	0.8293808615446464	-0.5586836193262337	0.011958033897075948	-0.3482902380356425
-0.9763345384111876	-0.21626573724335826	0.9064582617891734	0.4222954174912987	-0.7936784788146931	-0.6083374657756948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010853301366335777	-0.33029092020547
-0.21905381943652774	0.9757127775069204	-0.904030848380538	-0.42746722117182784	0.6151166398889306	-0.7884361225437047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00944318968877078	-0.3079508259634401
0.989694297682554	0.14319635866402505	0.9589896057307276	0.2834412392373828	0.90851879097453	0.4178439977386037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0473163735963632	-0.2840642292207711
0.28657148390354703	-0.9580588628123636	-0.8357535692266382	-0.5491046999661675	-0.7655777649254739	0.6433433654369303	0.5432379441026137	0.8395787849196557	-0.4097850721743312	0.9121821060638484	-0.9884595443664632	0.15148507897097896	-0.6641523892461564	-0.7475972203390152	0.9600423996757091	-0.27985458871511404	-0.6486893921673128	-0.7610532652118394	-0.09549859311276207	-0.25967606904809704
-0.8856923435836421	-0.4642726273616781	0.5689018549653688	0.8224054227793992	-0.12205169080307512	-0.9925237451930864	-0.05103371514047048	0.9986969309650257	-0.9947911198379226	-0.10193442937306248	0.15256948840862686	-0.9882927457017632	0.9792187442167762	0.20280693029213687	0.5088678188417198	-0.860844668303911	-0.4184674773126336	0.9082317823284982	-0.14561432279026176	-0.2330016525873761
-0.641093637592337	0.7674626686938102	-0.17799789567725036	-0.9840308679784748	0.8693202744393566	0.4942491886171202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19069274338171985	-0.20191520419306727
0.6054488332604376	0.7958842317219099	-0.2668634206071496	0.9637343590128202	-0.928593126553414	0.3710994547527055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22558088616976624	-0.165813637234695
0.9209819675919572	-0.38960520449609853	0.6964155692591064	-0.7176387356417676	0.3617903948838915	-0.932259465047021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24652720090285066	-0.1259046334153997
-0.22434745920563615	-0.9745092188111796	-0.8993364350959507	0.43725733442551495	0.6278751475752977	0.7783140748163933	0.27875785294580496	-0.9603614212477742	-0.84458811884209	-0.5354165756780227	-0.7496289942097203	0.6618582711125722	0.4266581809784405	0.9044129568975492	-0.9984196744385724	-0.05619745273564624	0.873342442354553	-0.4871067422877498	-0.2507774036264605	-0.08413654834149709
-1.0	-9.44685370181486e-14	1.0	1.889370740362972e-13	-1.0	-2.8384970026429584e-13	0.6309928787707298	0.7757886225903464	-0.20369597388125404	0.979034192571724	-0.8880542966774096	0.4597385845812719	-0.9170159004491348	-0.39885064663788905	-0.6309928787706566	-0.7757886225904062	-0.6309928787708031	0.7757886225902869	-0.23726280808398706	-0.042303533629203915
-0.33145290216554496	0.9434717662156284	-0.7802779472920754	-0.6254329100468452	0.8487036824170099	-0.5288686599258905	-0.15419575779865746	0.9880403171312888	-0.9524473365537957	-0.30470325087136985	0.4479224354451084	-0.8940724197876381	0.8143118578168381	0.5804275994634384	-0.8810795116721264	-0.4729681745229877	0.9832967745200872	0.18200948661647445	-0.2068735627218775	-0.0016920797860512373
