cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5709646082862587	-0.8209746744477074	-0.3479988321690382	-0.9374949668179482	-0.9683546420731995	-0.2495782185513896	-0.9989565803586236	-0.04567001815419974	0.99582849888359	0.09124473032047127	-0.9906222833782016	-0.13662902939916538	0.9833487983774888	0.1817282056521458	-0.6078627808856067	0.7940420893214771	-0.532874924313277	0.8461940173731549	-0.01216622129533673	-0.03442654004543577
0.7749444887041992	0.6320293026648268	0.20107792114602546	0.9795752495993316	-0.4632960351197792	0.8862035792312578	0.33569928405387045	-0.9419692089902508	-0.7746119813714376	-0.6324367781176358	-0.8557726591857542	0.5173520617433964	0.2000474433683688	0.97978621157974	0.855500452329339	-0.5178020626303995	-0.3352038322503544	0.9421456314416982	-0.03243695328812135	-0.07400738131985916
-0.6559003136787465	0.7548475200436987	-0.13958955703224396	-0.9902094503525716	0.8390139821661986	0.544109858144123	-0.5255306575954888	0.8507746634257822	-0.4476350558545063	-0.894216336671464	0.996022548127513	0.08910153546138462	-0.5992457135402661	0.8005651596238854	-0.29750942163828514	-0.9547188822037894	0.9869008679676432	0.16132785501801172	-0.06417382764240698	-0.08190933958957104
-0.21435385855909125	-0.9767560715556516	-0.9081048466416582	0.41874286561794744	0.6036654142667938	0.7972377735770555	-0.12612191438394135	-0.9920147492412243	-0.9681865254242596	0.2502295985428176	0.3703409905184296	0.928895877233734	0.8747702960262006	-0.4845378511429558	-0.941921710397066	0.33583253487812254	0.9959911483911804	-0.08945184361664904	-0.08634524578620904	-0.03873836778079332
0.9970658011837455	0.07654925283642605	0.9882804237803698	0.1526492842187365	0.9736954238778268	0.22785350890293365	0.9989835160995192	0.04507698483085977	0.9959361308771169	0.09006232960299396	0.9908640395688272	0.13486458055896572	0.9837775535729631	0.1793926561651709	0.9926016903402014	0.12141616174865273	0.9995029093580438	0.03152672175799522	-0.07638702641968621	0.003802061991202588
-0.920278458340516	0.3912640529289687	0.6938248817711944	-0.7201437588670669	-0.35674572676885513	0.9342015234584888	-0.9421144335254396	-0.3352915062196473	0.7751592117139203	0.631765934896029	-0.5184629297463337	-0.8551001055308368	0.20174360700989288	0.9794383681634276	0.998195132101298	-0.060053961145555924	0.7358201048289826	-0.6771770620225297	-0.027480238787624844	0.02590899177295436
-0.5082969776202168	-0.8611818521904376	-0.4832683650843057	0.8754722652995593	0.9995846763238488	-0.02881796069374272	-0.5366385410030412	0.8438122281112826	-0.4240381526202545	-0.9056443259483282	0.9917489721065575	0.12819507137790442	-0.6403832902448034	0.7680554938122894	0.9994475259721832	0.033236167469827285	-0.4539040290394458	0.891050577925719	0.012238534462699737	0.038898010883402834
0.8648697997329029	-0.5019962445177937	0.4959995409800629	-0.868322782925547	-0.006919752382825273	-0.999976058226876	0.6117260694880549	-0.7910696656481624	-0.25158243181739104	-0.9678358745163602	-0.9195251338238528	-0.39303120520669294	-0.8734125600016955	0.4869810058218745	0.13194940190220464	-0.9912564528605352	0.926177404516854	0.3770880737472663	0.00817277618750012	0.04507299471984005
0.6691306063588937	0.7431448254773626	-0.10452846326755903	0.9945218953682832	-0.8090169943748639	0.5877852522925882	-0.6739155058285218	-0.738808426457013	-0.09167578200777536	0.9957889088523044	0.7974789678365118	-0.6033467459582521	-0.9831911019865256	-0.18257945386740868	0.0981041680909028	-0.9951761513436664	-0.9999791501903008	-0.006457490587184336	-0.04915395790697952	0.03720138481124646
-0.7737258393727792	0.6335205801604934	0.19730334902622368	-0.9803424852892156	0.4684084407000285	0.8835120444458963	0.9147040732312708	-0.4041243105952944	0.6733670831717561	-0.7393083059865899	0.3171591542828613	-0.948372327123994	-0.09315354260152264	-0.9956517551336844	-0.4517091091332757	0.8921652765749306	-0.9637512445438556	0.26680243372235124	-0.1096908999126538	0.015480589983456585
-0.26633382985981435	-0.963880849001682	-0.8581325821444069	0.5134281560862948	0.7234333041198376	0.6903942746650312	-0.42582942452065936	-0.9048034599913972	-0.6373386024248081	0.7705838733448763	0.968624485111374	0.24852888532869855	-0.18759901171838475	-0.9822456977774376	-0.7587099456965795	0.651428598006791	0.9855355086957553	0.16946905646695073	-0.1256302892870773	-0.010648943193183323
0.9036073411080926	-0.4283617315955797	0.633012453808873	-0.7741416106390802	0.2403820594409983	-0.970678353265851	-0.5649194260347818	0.82514607318252	-0.3617320841770653	-0.9322820921142466	0.9736183887781282	0.2281824555768512	-0.7382997985538331	0.6744726884428823	-0.15700433977184128	0.9875979127624804	-0.8639263412273562	-0.5036181856660003	-0.08744750753982823	-0.024704829548443108
0.15677999158866024	0.9876335526081824	-0.9508400684749192	0.3096823601411789	-0.4549253874639783	-0.8905295569720014	0.5957350033120516	-0.8031810542018467	-0.2901996116575797	-0.9569661359702284	-0.9414991365360196	-0.3370153941616457	-0.8315683707875798	0.5554224020560298	0.886647886757289	0.4624451588121923	-0.6998492291406213	0.7142905966560656	-0.02398334543585112	-0.0225306990311992
-0.9950081811453684	0.09979338381769368	0.9800825610924288	-0.19859046664557006	-0.9553721518243758	0.2954048942019441	-0.6368428965137584	-0.7709935960563917	-0.188862250319933	0.982003589812222	0.8773940615854635	-0.4797704249894566	-0.928662100808182	-0.37092681558837737	0.7106039519877418	0.7035922280834284	0.5567238322832634	-0.8306976432901666	0.022927593979477637	-0.018773440429792232
0.13836917434161414	-0.9903807205272221	-0.96170794318404	-0.27407632516640923	-0.4045106424539092	0.9145332908875028	0.908337114917656	-0.4182387902419725	0.6501526286738626	-0.7598036321500883	0.2727784110538386	-0.9620768880203614	-0.1546031188569332	-0.9879766574366567	-0.2885297778172787	-0.957470922437184	0.5399014910472785	-0.8417282102703494	0.051559605381718776	-0.018759535260757357
0.6372120935530626	0.7706884894882774	-0.1879214956594458	0.9821840517281456	-0.876703792898619	0.4810306222239652	-0.4005350903666037	-0.9162814204080626	-0.6791432827700331	0.7340057230487665	0.944576522638938	0.32829132318617826	-0.07752880293668564	-0.9969901126466624	0.4509417403664948	-0.8925533859636838	-0.9613933473144318	0.2751778184003069	0.05861820115712156	-0.015873616568157778
0.0035618889009500563	0.9999936564536084	-0.9999746258949146	0.0071237326118851405	-0.010685485943364059	-0.9999429085653612	0.5717373539912104	0.8204367117889894	-0.3462327961022587	0.9381486294309724	-0.9676457994081776	0.2523125182936999	-0.7602457018064234	-0.6496356462547745	-0.818395042375207	0.5746560315664346	0.8224679722460867	0.5688114227311284	0.033314652519431	-0.003969823420496454
-0.9665125286177566	0.25661943033392937	0.8682929359501792	-0.4960517890089886	-0.7119194735945298	0.7022611075069497	0.011884982410263568	-0.9999293711023332	-0.9997174943862156	-0.023768285974114282	-0.035648232082289434	0.9993643997808844	0.9988701371637054	0.047523142599793115	0.2451143211845232	0.9694941823189298	-0.2680882899883664	-0.9633943474876284	-0.01868575800412153	0.016442700759076726
-0.4620155105927444	-0.8868718441644912	-0.5730833359434514	0.8194970958239725	0.9915622907289584	0.12963110585172266	-0.9121368906927124	0.4098857067981647	0.6639874147251378	-0.7477437482765253	-0.2991579411602472	0.9542036083775632	-0.11824142617325545	-0.9929848765900288	0.784937483968626	0.6195749722680888	0.05790529859911745	0.9983220804901328	-0.07798101735814465	0.030500916336776318
0.9972037971811694	0.07473009358656696	0.988830826225086	0.14904226617645747	0.974927912181728	0.22252093395673292	0.19328111116000127	-0.981143420743754	-0.9252848241375105	-0.3792729811373549	-0.5509612690575694	0.8345308142893662	0.7123040115583673	0.7018710673035735	0.2660615976261744	-0.9639560292194908	0.11941971831812365	0.9928438602704958	-0.08043548670434798	0.02807685686669437
-0.7492957662581283	0.6622354978915311	0.12288829066471182	-0.992420509671936	0.5651364144225948	0.8249974745983005	-0.38771380693614776	0.9217798022906986	-0.699356007822159	-0.7147735126059528	0.9300137673289391	-0.3675246829515451	-0.021802348646104367	0.9997623005462416	-0.3199229922592614	-0.9474435492544558	0.9009476203734148	0.4339278573028945	-0.002687316055069111	0.01219238889239138
-0.4844515520684298	-0.8748180917759357	-0.530613387396979	0.8476139646767882	0.9985645102139366	0.053562290290845305	0.5603184169596453	-0.8282772915007613	-0.3720865432316742	-0.9281980415546583	-0.9772923027107618	-0.21189562303713724	-0.7231032086918069	0.6907400014329654	-0.996039086360662	-0.08891646890097096	0.4531448328634107	-0.891436907722129	0.10648590617997887	-0.00519040497411094
0.9998927475076108	0.014645595982454676	0.9995710130366374	0.029288050411566062	0.9990348656007276	0.04392422240786974	-0.9957148894956708	-0.09247626093557268	0.9828962823267516	0.1841599798768732	-0.9616540367897036	-0.2742654070896787	0.9321702036234992	0.3620203191486961	-0.9942537266364329	-0.10704918061136874	-0.9969624665476938	0.07788350464083228	0.1822826265866804	-0.006619552749025036
-0.3373299873829225	0.94138646666087	-0.7724169592244746	-0.6351157698423306	0.8584487936020173	-0.5128992774056532	0.7608238794866146	0.648958415002793	0.15770595119412534	0.9874861178558187	-0.5208509722753322	0.8536476232496878	-0.9502576659159124	0.3114648750148921	-0.8675693789771638	0.4973161697161861	0.3542719596414719	0.9351424376060532	0.1783338986695423	0.00467523232086997
-0.817422338558861	-0.5760388185052834	0.3363585591500743	0.941733996246544	0.26752833852937563	-0.96354999251918	0.019205699684525714	-0.9998155535395656	-0.9992622821992556	-0.038404314522397454	-0.057588762280511074	0.998340390076951	0.9970502172521296	0.07675196595189782	-0.5916317381339214	0.8062083393469922	0.5602334022343531	-0.8283347964566752	0.11127523107529924	0.0028212336505414326
0.842720958654089	-0.5383506160906042	0.42035722830973377	-0.9073586945677868	-0.13423326581737802	-0.9909497617679724	-0.6176960725426041	0.786416913580476	-0.236903123930884	-0.971533277799473	0.9103643309929657	0.4138076665018785	-0.8877538197435763	0.460318537027013	-0.09717739647984833	0.995267076524386	-0.9439134563400898	-0.3301929541042713	0.040559743854964636	-0.016149811292234917
0.08963930890330021	0.995974293995251	-0.9839295885986774	0.17855689479837328	-0.26603684556628826	-0.96396286069596	0.12798655414214802	-0.9917759030944536	-0.967238883917638	-0.25386796063655204	-0.3755736977119792	0.92679253211652	0.8711021171244762	0.491101925817091	0.9992559311482178	0.038569211362277804	-0.976310678623784	0.21637342444294388	0.003931111819477584	-0.039087098077134286
-0.6961339459628196	-0.7179119230645457	-0.03079505855646825	0.9995257197133568	0.7390089172209606	-0.6736956436462265	-0.8222498160709306	0.5691267345427738	0.35218952005735804	-0.93592870559769	0.2430742798923871	0.9700076775236356	-0.7519250839235357	-0.6592485632647097	0.9809788774917074	0.19411450722475526	0.16381314056561153	0.986491386165146	0.016060478338556502	-0.06792495415920374
0.9702763989992704	-0.24199939988563704	0.882872580909983	-0.4696126125620408	0.7429844581617917	-0.6693086693970346	0.9092350450427272	-0.4162831162395969	0.6534167342677006	-0.7569983958892734	0.2789837425844009	-0.960295824927715	-0.14609314275786625	-0.989270839375714	0.7814690410354912	-0.6239440182444816	0.9829495696605024	0.18387534773382055	0.039718281337376975	-0.09473765044040484
0.28173255684137694	0.9594929736145128	-0.8412535328312406	0.540640817455505	-0.7557495743541504	-0.6548607339454096	-0.5085297121713316	-0.8610444424296243	-0.4827950636778854	0.875733364950923	0.999560981711041	-0.029628429605024743	-0.5338178529765332	-0.8455994913926594	0.682896716441212	-0.730514938022359	-0.9694354685208892	-0.2453464333828476	0.0330911020471214	-0.09623216730492845
-0.9441470943275015	0.329524299973364	0.782827471454129	-0.6222388206603113	-0.53406147073882	0.845445649035045	0.910231220945039	0.4141003796386855	0.6570417511661931	0.7538541883046499	0.28588860980670194	0.95826285683146	-0.13659227444892474	0.9906273520153124	-0.995848300140575	-0.09102836429996584	-0.7229360247022909	0.6909149760915946	-0.009529445701481176	-0.08765246607722599
0.2447433439543032	-0.9695878998781212	-0.8802013911801314	-0.4746003697476031	-0.6755902076156127	0.7372773368101677	-0.05368665729069091	-0.9985578314894696	-0.9942354856579037	0.10721846416822127	0.16044101686020995	0.9870454296074026	0.9770084018828156	-0.21320080358757207	-0.9813290427717782	-0.1923364495165321	0.9550501387096731	0.2964443161044478	-0.054071388817427235	-0.09246165076953428
0.4606424504505749	0.8875857890045838	-0.5756170656857794	0.8177193856643568	-0.9909497617679086	-0.1342332658178481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05311048163239762	-0.10260113094521583
-0.9990393486601354	-0.043822138568676734	0.9961592403425352	0.08756008154509001	-0.9913652086070284	-0.131129795102193	0.91564123276356	0.4019964338936705	0.6767977342735437	0.7361690205939107	0.3237665907200637	0.9461369851842316	-0.08388965376439547	0.9964750503606647	-0.8971452773562681	-0.4417356124621885	-0.9323779642166728	0.3614848984994711	-0.003059524929581281	-0.10660082172100717
0.5727351400805532	-0.8197404829071875	-0.3439489186338183	-0.9389883606150968	-0.9667184042691428	-0.2558427775946043	0.5585757336294539	-0.8294535247982958	-0.3759862996006347	-0.9266252222514892	-0.9786093798975504	-0.20572720183906587	-0.7172686050252434	0.6967967768619063	-0.36002068192136105	-0.9329443223413056	0.999852584013087	0.017170039090015445	0.06303331872595996	-0.1077054231711808
-0.049185814362954924	0.9987896453535414	-0.995161511330906	-0.09825256416800172	0.1470814730779139	-0.9891243805898382	-0.7860577281402179	-0.6181530943310398	0.2357735039379213	0.9718080339454058	0.415394558418016	-0.9096413363720348	-0.8888217096816701	0.4582531706366613	0.6560677993559642	-0.7547019561709261	-0.5787420203662228	-0.815510682862231	0.10726804230629117	-0.1134336714519394
-0.7622465448547414	-0.6472868026284861	0.16203959028598255	0.9867842576672728	0.5152183092044044	-0.8570589792193738	0.5808741659200015	0.8139933681343741	-0.3251704067334851	0.9456554375589344	-0.958640343506363	0.2846202589451463	-0.7885284131695598	-0.614998326521541	0.08411783865259069	-0.9964558139829466	-0.9696564905883922	0.2444714508072536	0.11513172926594516	-0.11514451697351955
0.9637916873303498	0.2666563020686321	0.8577888331341648	0.5140022546159967	0.6896678063886673	0.7241258984672787	-0.06257624023695192	-0.9980401866447098	-0.9921684283156144	0.1249072049712234	0.1867485800885466	0.9824077401134989	0.9687963802925535	-0.24785797048319005	0.20582324532180454	-0.9785891843287458	-0.326444165651327	0.945216486690858	0.10167689324214912	-0.11282309339095453
-0.679536377921661	0.7336418138854338	-0.07646062216221895	-0.99707260179917	0.7834519263971625	0.6214523948176359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06480098983747895	-0.16097988864852894
-0.495685518570383	-0.8685020821389035	-0.5085917333592209	0.8610078099289594	0.9998886327519338	0.014923876623330452	0.5943235395822474	0.804226044280107	-0.2935590605968577	0.9559409385215648	-0.9432616595229752	0.3320503601473168	-0.8276461558829808	-0.5612502477969383	0.4038744220511951	-0.9148144353981376	-0.9930695658840188	-0.11752802778455206	0.012353733054213613	-0.2564570020370931
0.994985432519438	-0.10001994338184084	0.9799920218517868	-0.19903677325270125	0.9551701389361594	-0.2960574364623829	-0.20595715406844886	-0.9785610102022384	-0.9151633013760504	0.40308328148719863	0.5829260121870439	0.8125252391868885	0.6750477363710236	-0.737774053230633	-0.3027999848573721	-0.9530541270937214	-0.10704875118516327	0.9942537728717435	-0.05474999675777637	-0.2579327718367329
-0.20791169081783145	0.9781476007337901	-0.9135454576425408	-0.4067366430759349	0.5877852522926519	-0.8090169943748174	-0.9387339258523408	0.34464273741637425	0.7624427670922963	-0.6470556598227408	-0.4927278581282058	0.8701834621643821	0.1626379461827149	-0.986685815475964	-0.1419377089621314	-0.9898755915642032	0.5322852244661732	-0.8465650830355546	-0.11319466240882405	-0.18315416644474916
-0.9145000814392228	-0.40458571532822896	0.6726207979046904	0.7399873392336234	-0.3157234674838861	-0.9488512486580556	0.40479165182358096	-0.9144089449551206	-0.6722874372278737	-0.7402902145412824	-0.9490643362550067	0.31508234740912283	-0.096059203491156	0.9953756222776629	-0.740138795655781	0.6724541346182726	-0.0002252014613837028	-0.9999999746421506	-0.14339484761225826	-0.12155541390753465
0.4871728439608982	-0.873305570866836	-0.5253252402141005	-0.8509015172121845	-0.999021226519989	0.04423334672502974	0.19328111116000152	0.981143420743754	-0.9252848241375102	0.37927298113735536	-0.5509612690575707	-0.8345308142893653	0.7123040115583666	-0.7018710673035742	0.9509993237626048	0.3091929594978973	-0.7626767065471238	-0.6467799017366204	-0.13125765552870206	-0.08069835130097924
-0.018924127241054918	0.9998209226697372	-0.9992837548163288	-0.03784147671774207	0.056745273093181364	-0.9983886888289452	-0.20997341992148244	-0.9777070946487382	-0.9118223258529536	0.41058500468978415	0.5928903241616925	0.8052832194423546	0.6628399078477798	-0.7487611478731698	0.981505573188283	-0.19143356497840167	-0.9735584457566157	-0.22843807190563176	-0.07231270782433041	-0.05767632059670014
-0.7628295718622013	-0.6465996012158767	0.16381791141493854	0.9864905939235544	0.5128992774061665	-0.8584487936017106	0.6169371503300644	0.7870124221018494	-0.2387771050852392	0.9710744019317534	-0.9115580838807638	0.4111713264706456	-0.8859709881742253	-0.4637406690312881	0.03826401603082711	-0.9992676643808668	-0.9794998205351666	0.2014450336235088	0.009480123570321908	-0.07834629336697575
0.9998907191735436	-0.01478342689006739	0.999562900578772	-0.029563622689917968	0.9990166158642596	-0.044337357015526456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0781400186092087	-0.14313748529323578
0.28234145684286305	0.9593139745400616	-0.8405666034956994	0.5417082102827164	-0.7569950556517293	-0.653420603990137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07734466434675813	-0.19595015516030467
-0.967834748450698	0.25158676374438765	0.8734082006172514	-0.4869888244041492	-0.7227948638276502	0.691062648986594	0.052649248463796976	0.998613066525868	-0.9944561132723948	0.10515245491742928	-0.15736398245183705	-0.987540671074816	0.9778859224496762	-0.20913900323647489	-0.30219360178317944	-0.9532465720060624	0.2002820574970248	0.9797382800752242	0.019455406582452928	-0.20044559601292766
0.7728519523618606	-0.634586369007766	0.19460028053907905	-0.980882628459752	-0.4720575388722753	-0.8815677398781392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014187349657825863	-0.1535870034177782
-0.9829730996838952	-0.18374951781660465	0.9324722294043306	0.361241666187218	-0.850217135729559	-0.5264321628774448	0.7981649508998925	-0.6024389688217158	0.2741345776900556	-0.9616913399395332	-0.3605557274160013	-0.9327376734256628	-0.8497004666293898	-0.5272656986850153	-0.8952725458800339	0.4455188756870832	-0.6738768058101887	-0.7388437254190205	0.02863860111654737	-0.05375974232110814
-0.03683337118174334	-0.9993214211490656	-0.997286605534776	0.07361675367010156	0.11030022661422896	0.993898314722814	-0.7289036036879555	-0.6846163425822611	0.06260092693857623	0.998038638503756	0.6376435212084862	-0.7703315778681558	-0.992162247892862	0.12495628778169945	-0.6573037994208312	0.7536257129815433	0.7109997534015294	0.7031922572547029	0.10028779562164793	0.07944457144271687
0.9697969360350106	0.24391372010837295	0.8810121942857886	0.4730935568360025	0.7390089172206677	0.6736956436465477	-0.06257624023695145	0.9980401866447098	-0.9921684283156148	-0.12490720497122244	0.1867485800885441	-0.9824077401134992	0.968796380292554	0.24785797048318825	-0.3041219407925524	0.9526331115012596	0.18274944869177984	-0.9831595185944396	0.12717309552064804	0.22253766014864665
-0.7182491109894569	0.6957860407933281	0.031763570874290284	-0.9994954104773636	0.6726207979048376	0.7399873392334896	0.8880269289733203	-0.4597914455687638	0.5771836531635729	-0.8166143707532658	0.13708232497157916	-0.9905596580622424	-0.3337180610415047	-0.9426729314744848	-0.3179080827668537	0.9481215380485266	-0.957741021772716	0.2876319440078827	0.04990068694675565	0.36097533276888905
-0.018924127240895542	-0.99982092266974	-0.9992837548163408	0.03784147671742349	0.05674527309270502	0.9983886888289722	-0.9802315696044788	-0.19785365791599593	0.92170786009852	0.3878848033019685	-0.8267427152378366	-0.5625802012168303	0.6990907587347863	0.7150329440323856	-0.17926819986241535	0.9838002401494363	0.21636825375989205	0.9763118245544786	-0.05700465321405845	0.4707003256231694
0.9139496929156512	0.4058274988457376	0.6706080823612257	0.7418118358935774	0.3118544089659407	0.9501299003865228	0.9742021570011906	-0.2256771084851718	0.898139685411544	-0.4397102517440921	0.7757370806314025	-0.6310562429240906	0.6133097890222944	-0.7898424543473394	0.9819577387122784	0.1891005007478004	0.7987857857457277	0.6016155487440301	-0.11498776635595208	0.5245886251149978
-0.8172353210143996	0.5763041125018034	0.3357471398270174	-0.94195215276466	0.26846647782200184	0.9632890273878596	-0.4791734948766736	-0.8777202070179736	-0.5407855236153489	0.8411605182413597	0.9974336735356308	0.07159655646200112	-0.4151020348961457	-0.9097748626034242	0.8974312698375222	0.4411542994438705	-0.11423626002326237	-0.9934536108424477	-0.11219989169383572	0.5108562911716965
-0.6285375477785209	-0.7777792431227278	-0.20988110206512725	0.9777269163707868	0.8923738542126579	-0.4512969137027706	-0.7376154071940518	0.6752210831053433	0.08815297786009373	-0.9961069483215133	0.6075694178747693	0.794266581484651	-0.9844581049887956	-0.17561958752334378	0.9887919221995872	0.14930014933966304	-0.0615539637167782	0.9981037569064418	-0.07799698354980567	0.455550862974905
0.999562900578772	-0.029563622689918613	0.9982519844268962	-0.059101400895102886	0.9960683975457552	-0.08858751272403627	0.8746983755570533	0.4846676715006398	0.5301944964042957	0.8478760498932582	0.05282215391120153	0.9986039355300886	-0.4377875919651905	0.8990784305728394	0.8886445775735946	0.4585965707994856	0.8599875132331019	-0.5103150762843924	-0.044029998333087406	0.3904768418155267
-0.7530714660036922	0.6579387259396197	0.13423326581789996	-0.9909497617679016	0.5508969814517937	0.8345732537215066	0.5524878742714083	-0.8335209348199123	-0.38951429756612094	-0.9210204188787408	-0.9828917267926622	-0.1841842919538431	-0.6965572239831428	0.7175012430072145	0.13234284847258088	0.9912040004248186	-0.9644685553262468	-0.26419766423438	-0.014995409363960488	0.31728758856562783
0.2944064880720171	-0.9556802916148796	-0.8266496395622026	-0.5627169567479557	-0.7811485225710307	0.624345245585402	-0.8222498160709306	-0.5691267345427736	0.3521895200573585	0.93592870559769	0.2430742798923864	-0.9700076775236358	-0.7519250839235349	0.6592485632647104	-0.7859788843009666	0.6182533408183153	0.3018275229663574	0.9533625471875812	0.02616657917702392	0.2420999777388476
0.96170794318404	0.27407632516640923	0.8497643359665534	0.5271627579024551	0.6727422802830513	0.739876898084783	0.9110590646746096	0.4122758550706381	0.6600572386515484	0.7512153098171606	0.291643196280561	0.9565271799919008	-0.1286488834073856	0.9916902060613652	0.7631776878947942	0.6461886850599876	0.9891677905199938	-0.1467892441488618	0.05248953873331919	0.17337679855081367
-0.4712021581250385	0.8820252412365002	-0.5559370523566125	-0.831224394382793	0.995119635829255	-0.09867578419780018	-0.1391891584315257	-0.990265811878368	-0.9612527563502472	0.27566852995772323	0.4067810828242765	0.9135256704966254	0.8480137231818957	-0.5299742685217643	0.939025673450819	0.3438470366314589	-0.8078532097697334	-0.5893837387176023	0.03118453170368485	0.10246317950057048
-0.9465469470454552	-0.322566081662236	0.7919022459221434	0.610647879635609	-0.5525983594266333	-0.8334476907154963	0.7785235326809385	0.6276154149333744	0.21219778187601665	0.9772267399978872	-0.4481215991345871	0.8939726127734899	-0.9099442027337968	0.414730693234965	-0.534461627876308	-0.8451927403425843	-0.9393565182480622	0.34294216950512	-0.04526815910656534	0.039609356387155126
0.3728564777805489	-0.9278890272964128	-0.7219560939541659	-0.6919388689779203	-0.9112284903884555	0.4119012482432851	-0.21347870965572768	-0.9769477163716213	-0.908853681047451	0.41711507578424706	0.6015205318474639	0.7988573400588768	0.6520300271070038	-0.7581931440937989	-0.9860959860268864	-0.16617673225112614	0.8269021465001442	0.56234583675302	-0.1251054917099429	-0.003366502455223408
0.7057672979274535	0.708443731834915	-0.0037850423523620594	0.999992836701539	-0.7111100161545886	0.7030807527763941	0.674700931088302	0.7380912230805746	-0.08955730717715679	0.9959816708811344	-0.7955497281646795	0.6058882983001938	-0.9839589774623528	-0.17839487288383926	-0.046714247470471176	0.9989082936302348	0.9990779535571268	-0.04293300264485789	-0.14676218027359456	-0.027472977298991674
-0.9727946878597692	0.23166893462830546	0.892659009456372	-0.4507326178970954	-0.7639531970788754	0.6452716580425373	-0.17107631724040565	-0.9852577803191712	-0.94146578735892	0.3371085451789209	0.4932013166588115	0.8699152034802099	0.772715657534703	-0.6347523238245856	0.39467575293087104	0.9188204667117784	-0.06183148767071209	-0.998086603022216	-0.09315134359959497	-0.037079185523268283
0.14627666381223153	-0.9892437200326132	-0.9572062752479268	-0.2894065421271437	-0.4263105448590301	0.904576873097028	0.951444821466302	-0.3078193491399729	0.8104944965900867	-0.5857462513727096	0.5908367617488477	-0.806791125983755	0.31380265800563684	-0.9494882262717096	-0.16533418375572972	-0.986237602042138	0.44368253232675947	-0.8961840271440425	0.005925660684019896	-0.0401461587744596
0.41783019797070464	0.9085251376069688	-0.6508358513275235	0.7592184762153629	-0.9617079431839272	-0.27407632516680497	-0.985792409532043	-0.16796822708181627	0.9435733493819828	0.3311636065996181	-0.8745424817829267	-0.4849489123165028	0.7806613313278667	0.6249543069452379	-0.2592904810096856	-0.9657993820963886	-0.564497194255897	-0.8254349869476214	0.10080690453004017	-0.042697446951460605
-0.9749279121817765	-0.22252093395651992	0.9009688679022362	0.433883739117938	-0.7818314824676358	-0.6234898018592278	0.6012043264474023	-0.7990953371537874	-0.27710671572185064	-0.9608391478816052	-0.9343998392066156	-0.3562259682991272	-0.8464237362036989	0.5325099612129065	-0.7639463195217786	0.6452798004657582	-0.40831543803425613	-0.9128408969053114	0.15556108904067512	-0.04272830576189191
